  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8723816E-05   0.1000002E+01  -0.1522596E-06
 0.2099800E+00   0.1000002E+01  -0.8723816E-05   0.1000002E+01  -0.1522596E-06
 0.4000000E+00   0.1000007E+01  -0.3267298E-04   0.1000007E+01  -0.5702549E-06
 0.6000000E+00   0.1000015E+01  -0.7477503E-04   0.1000015E+01  -0.1305091E-05
 0.8000000E+00   0.1000027E+01  -0.1363921E-03   0.1000027E+01  -0.2380556E-05
 0.1000000E+01   0.1000043E+01  -0.2201738E-03   0.1000043E+01  -0.3842924E-05
 0.1200000E+01   0.1000063E+01  -0.3302904E-03   0.1000063E+01  -0.5765017E-05
 0.1400000E+01   0.1000087E+01  -0.4739278E-03   0.1000087E+01  -0.8272320E-05
 0.1600000E+01   0.1000116E+01  -0.6650147E-03   0.1000116E+01  -0.1160805E-04
 0.1800000E+01   0.1000152E+01  -0.9350189E-03   0.1000152E+01  -0.1632164E-04
 0.2000000E+01   0.1000198E+01  -0.1372006E-02   0.1000198E+01  -0.2395076E-04
 0.2200000E+01   0.1000261E+01  -0.2323921E-02   0.1000261E+01  -0.4057067E-04
 0.2400000E+01   0.1000356E+01  -0.6319912E-02   0.1000356E+01  -0.1103425E-03
 0.2600000E+01   0.1000381E+01  -0.1702126E-01   0.1000381E+01  -0.2971903E-03
 0.2800000E+01   0.1000109E+01  -0.1076462E-01   0.1000109E+01  -0.1878984E-03
 0.3000000E+01   0.1000215E+01  -0.4810814E-02   0.1000215E+01  -0.8398261E-04
 0.3200000E+01   0.1000314E+01  -0.3906234E-02   0.1000314E+01  -0.6819804E-04
 0.3400000E+01   0.1000404E+01  -0.4435331E-02   0.1000404E+01  -0.7744243E-04
 0.3600000E+01   0.1000502E+01  -0.6736603E-02   0.1000502E+01  -0.1176349E-03
 0.3800000E+01   0.1000558E+01  -0.1282951E-01   0.1000558E+01  -0.2240421E-03
 0.4000000E+01   0.1000444E+01  -0.1457752E-01   0.1000444E+01  -0.2545385E-03
 0.4200000E+01   0.1000502E+01  -0.8204756E-02   0.1000502E+01  -0.1432719E-03
 0.4400000E+01   0.1000606E+01  -0.6551205E-02   0.1000606E+01  -0.1144094E-03
 0.4600000E+01   0.1000705E+01  -0.6454377E-02   0.1000705E+01  -0.1127295E-03
 0.4800000E+01   0.1000801E+01  -0.6840122E-02   0.1000801E+01  -0.1194783E-03
 0.5000000E+01   0.1000899E+01  -0.7458899E-02   0.1000899E+01  -0.1302993E-03
 0.5200000E+01   0.1001000E+01  -0.8246330E-02   0.1001000E+01  -0.1440696E-03
 0.5400000E+01   0.1001108E+01  -0.9196578E-02   0.1001108E+01  -0.1606884E-03
 0.5600000E+01   0.1001223E+01  -0.1033689E-01   0.1001223E+01  -0.1806334E-03
 0.5800000E+01   0.1001347E+01  -0.1173221E-01   0.1001347E+01  -0.2050415E-03
 0.6000000E+01   0.1001483E+01  -0.1351637E-01   0.1001483E+01  -0.2362550E-03
 0.6200000E+01   0.1001634E+01  -0.1598270E-01   0.1001634E+01  -0.2794065E-03
 0.6400000E+01   0.1001803E+01  -0.1984610E-01   0.1001803E+01  -0.3470041E-03
 0.6600000E+01   0.1001977E+01  -0.2681480E-01   0.1001977E+01  -0.4689318E-03
 0.6800000E+01   0.1002075E+01  -0.3715042E-01   0.1002075E+01  -0.6497428E-03
 0.7000000E+01   0.1002121E+01  -0.4455820E-01   0.1002121E+01  -0.7793369E-03
 0.7200000E+01   0.1002043E+01  -0.5148170E-01   0.1002042E+01  -0.9003604E-03
 0.7400000E+01   0.1002027E+01  -0.4253641E-01   0.1002027E+01  -0.7439053E-03
 0.7600000E+01   0.1002227E+01  -0.3562666E-01   0.1002227E+01  -0.6231872E-03
 0.7800000E+01   0.1002479E+01  -0.3392815E-01   0.1002479E+01  -0.5936259E-03
 0.8000000E+01   0.1002741E+01  -0.3492470E-01   0.1002741E+01  -0.6112217E-03
 0.8200000E+01   0.1003013E+01  -0.3730366E-01   0.1003013E+01  -0.6530332E-03
 0.8400000E+01   0.1003300E+01  -0.4044397E-01   0.1003300E+01  -0.7082099E-03
 0.8600000E+01   0.1003610E+01  -0.4378238E-01   0.1003609E+01  -0.7669050E-03
 0.8800000E+01   0.1003953E+01  -0.4621440E-01   0.1003952E+01  -0.8097815E-03
 0.9000000E+01   0.1004366E+01  -0.4477911E-01   0.1004365E+01  -0.7849547E-03
 0.9200000E+01   0.1005042E+01  -0.3432518E-01   0.1005041E+01  -0.6021078E-03
 0.9400000E+01   0.1006486E+01  -0.3224572E-01   0.1006486E+01  -0.5664441E-03
 0.9600000E+01   0.1008451E+01  -0.9877357E-01   0.1008449E+01  -0.1738491E-02
 0.9800000E+01   0.1009750E+01  -0.2355336E+00   0.1009742E+01  -0.4150906E-02
 0.1000000E+02   0.1009950E+01  -0.4110786E+00   0.1009924E+01  -0.7246002E-02
 0.1020000E+02   0.1008688E+01  -0.5957454E+00   0.1008633E+01  -0.1048786E-01
 0.1040000E+02   0.1005950E+01  -0.7534773E+00   0.1005863E+01  -0.1322852E-01
 0.1060000E+02   0.1001450E+01  -0.8270902E+00   0.1001345E+01  -0.1445587E-01
 0.1080000E+02   0.9970398E+00  -0.7137875E+00   0.9969625E+00  -0.1242074E-01
 0.1100000E+02   0.9952712E+00  -0.5160161E+00   0.9952308E+00  -0.8963471E-02
 0.1120000E+02   0.9953485E+00  -0.3605473E+00   0.9953288E+00  -0.6263426E-02
 0.1140000E+02   0.9960143E+00  -0.2584359E+00   0.9960042E+00  -0.4492565E-02
 0.1160000E+02   0.9968344E+00  -0.1909845E+00   0.9968289E+00  -0.3322750E-02
 0.1180000E+02   0.9976610E+00  -0.1479684E+00   0.9976577E+00  -0.2576493E-02
 0.1200000E+02   0.9984174E+00  -0.1212532E+00   0.9984152E+00  -0.2112917E-02
 0.1220000E+02   0.9990908E+00  -0.1047906E+00   0.9990891E+00  -0.1827277E-02
 0.1240000E+02   0.9996940E+00  -0.9494670E-01   0.9996927E+00  -0.1656625E-02
 0.1260000E+02   0.1000245E+01  -0.8970411E-01   0.1000244E+01  -0.1566015E-02
 0.1280000E+02   0.1000759E+01  -0.8801155E-01   0.1000758E+01  -0.1537256E-02
 0.1300000E+02   0.1001250E+01  -0.8943952E-01   0.1001249E+01  -0.1562965E-02
 0.1320000E+02   0.1001729E+01  -0.9404373E-01   0.1001727E+01  -0.1644209E-02
 0.1340000E+02   0.1002202E+01  -0.1023684E+00   0.1002201E+01  -0.1790599E-02
 0.1360000E+02   0.1002671E+01  -0.1155520E+00   0.1002669E+01  -0.2022150E-02
 0.1380000E+02   0.1003122E+01  -0.1354291E+00   0.1003119E+01  -0.2371061E-02
 0.1400000E+02   0.1003505E+01  -0.1641241E+00   0.1003501E+01  -0.2874543E-02
 0.1420000E+02   0.1003725E+01  -0.2018972E+00   0.1003718E+01  -0.3536888E-02
 0.1440000E+02   0.1003690E+01  -0.2446913E+00   0.1003681E+01  -0.4286417E-02
 0.1460000E+02   0.1003346E+01  -0.2890550E+00   0.1003333E+01  -0.5061820E-02
 0.1480000E+02   0.1002499E+01  -0.3250810E+00   0.1002482E+01  -0.5687879E-02
 0.1500000E+02   0.1001294E+01  -0.3208372E+00   0.1001279E+01  -0.5606885E-02
 0.1520000E+02   0.1000485E+01  -0.2737674E+00   0.1000474E+01  -0.4780443E-02
 0.1540000E+02   0.1000341E+01  -0.2185933E+00   0.1000334E+01  -0.3816464E-02
 0.1560000E+02   0.1000604E+01  -0.1759228E+00   0.1000599E+01  -0.3072280E-02
 0.1580000E+02   0.1001024E+01  -0.1476681E+00   0.1001021E+01  -0.2579931E-02
 0.1600000E+02   0.1001479E+01  -0.1303569E+00   0.1001477E+01  -0.2278520E-02
 0.1620000E+02   0.1001920E+01  -0.1207740E+00   0.1001917E+01  -0.2111948E-02
 0.1640000E+02   0.1002318E+01  -0.1163904E+00   0.1002316E+01  -0.2036103E-02
 0.1660000E+02   0.1002662E+01  -0.1145413E+00   0.1002660E+01  -0.2004444E-02
 0.1680000E+02   0.1002971E+01  -0.1128151E+00   0.1002969E+01  -0.1974843E-02
 0.1700000E+02   0.1003281E+01  -0.1105737E+00   0.1003279E+01  -0.1936207E-02
 0.1720000E+02   0.1003613E+01  -0.1088259E+00   0.1003611E+01  -0.1906231E-02
 0.1740000E+02   0.1003963E+01  -0.1085251E+00   0.1003961E+01  -0.1901625E-02
 0.1760000E+02   0.1004322E+01  -0.1099048E+00   0.1004320E+01  -0.1926489E-02
 0.1780000E+02   0.1004685E+01  -0.1128443E+00   0.1004683E+01  -0.1978730E-02
 0.1800000E+02   0.1005052E+01  -0.1172094E+00   0.1005050E+01  -0.2056024E-02
 0.1820000E+02   0.1005423E+01  -0.1229648E+00   0.1005421E+01  -0.2157778E-02
 0.1840000E+02   0.1005800E+01  -0.1301902E+00   0.1005797E+01  -0.2285424E-02
 0.1860000E+02   0.1006183E+01  -0.1390779E+00   0.1006180E+01  -0.2442374E-02
 0.1880000E+02   0.1006573E+01  -0.1499248E+00   0.1006570E+01  -0.2633878E-02
 0.1900000E+02   0.1006966E+01  -0.1630991E+00   0.1006962E+01  -0.2866443E-02
 0.1920000E+02   0.1007356E+01  -0.1789409E+00   0.1007351E+01  -0.3146075E-02
 0.1940000E+02   0.1007733E+01  -0.1976180E+00   0.1007727E+01  -0.3475750E-02
 0.1960000E+02   0.1008089E+01  -0.2191878E+00   0.1008082E+01  -0.3856484E-02
 0.1980000E+02   0.1008411E+01  -0.2438236E+00   0.1008402E+01  -0.4291304E-02
 0.2000000E+02   0.1008671E+01  -0.2707709E+00   0.1008659E+01  -0.4766803E-02
 0.2020000E+02   0.1008868E+01  -0.2969723E+00   0.1008854E+01  -0.5229084E-02
 0.2040000E+02   0.1009077E+01  -0.3206937E+00   0.1009061E+01  -0.5647938E-02
 0.2060000E+02   0.1009377E+01  -0.3458237E+00   0.1009359E+01  -0.6092325E-02
 0.2080000E+02   0.1009765E+01  -0.3789905E+00   0.1009742E+01  -0.6679173E-02
 0.2100000E+02   0.1010164E+01  -0.4255677E+00   0.1010136E+01  -0.7502980E-02
