  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2092087E-03   0.1000045E+01  -0.3651545E-05
 0.2099800E+00   0.1000045E+01  -0.2092087E-03   0.1000045E+01  -0.3651545E-05
 0.4000000E+00   0.1000166E+01  -0.7761905E-03   0.1000166E+01  -0.1354933E-04
 0.6000000E+00   0.1000374E+01  -0.1763163E-02   0.1000374E+01  -0.3078449E-04
 0.8000000E+00   0.1000669E+01  -0.3201559E-02   0.1000669E+01  -0.5591512E-04
 0.1000000E+01   0.1001058E+01  -0.5168484E-02   0.1001058E+01  -0.9030254E-04
 0.1200000E+01   0.1001553E+01  -0.7809743E-02   0.1001553E+01  -0.1365174E-03
 0.1400000E+01   0.1002172E+01  -0.1141659E-01   0.1002172E+01  -0.1996899E-03
 0.1600000E+01   0.1002950E+01  -0.1662080E-01   0.1002950E+01  -0.2909436E-03
 0.1800000E+01   0.1003959E+01  -0.2496992E-01   0.1003959E+01  -0.4375327E-03
 0.2000000E+01   0.1005358E+01  -0.4104154E-01   0.1005358E+01  -0.7201479E-03
 0.2200000E+01   0.1007575E+01  -0.8358344E-01   0.1007574E+01  -0.1469857E-02
 0.2400000E+01   0.1011458E+01  -0.2917842E+00   0.1011444E+01  -0.5150922E-02
 0.2600000E+01   0.1009390E+01  -0.8997446E+00   0.1009266E+01  -0.1585031E-01
 0.2800000E+01   0.9952299E+00  -0.4640457E+00   0.9951972E+00  -0.8060403E-02
 0.3000000E+01   0.9987823E+00  -0.1570852E+00   0.9987785E+00  -0.2738312E-02
 0.3200000E+01   0.1001577E+01  -0.8987424E-01   0.1001575E+01  -0.1571074E-02
 0.3400000E+01   0.1003559E+01  -0.7827664E-01   0.1003558E+01  -0.1371047E-02
 0.3600000E+01   0.1005301E+01  -0.1052218E+00   0.1005299E+01  -0.1846201E-02
 0.3800000E+01   0.1005947E+01  -0.1926358E+00   0.1005941E+01  -0.3382117E-02
 0.4000000E+01   0.1004029E+01  -0.1991712E+00   0.1004023E+01  -0.3490191E-02
 0.4200000E+01   0.1004577E+01  -0.9230067E-01   0.1004576E+01  -0.1618323E-02
 0.4400000E+01   0.1005631E+01  -0.5480124E-01   0.1005630E+01  -0.9618474E-03
 0.4600000E+01   0.1006413E+01  -0.3887292E-01   0.1006412E+01  -0.6828110E-03
