  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000311E+01  -0.1439555E-02   0.1000311E+01  -0.2513279E-04
 0.2099800E+00   0.1000311E+01  -0.1439555E-02   0.1000311E+01  -0.2513279E-04
 0.4000000E+00   0.1001142E+01  -0.5296073E-02   0.1001142E+01  -0.9253950E-04
 0.6000000E+00   0.1002556E+01  -0.1186193E-01   0.1002556E+01  -0.2075589E-03
 0.8000000E+00   0.1004538E+01  -0.2107714E-01   0.1004538E+01  -0.3695348E-03
 0.1000000E+01   0.1007092E+01  -0.3293882E-01   0.1007092E+01  -0.5789677E-03
 0.1200000E+01   0.1010219E+01  -0.4740620E-01   0.1010218E+01  -0.8358492E-03
 0.1400000E+01   0.1013917E+01  -0.6434671E-01   0.1013916E+01  -0.1138691E-02
 0.1600000E+01   0.1018175E+01  -0.8339822E-01   0.1018173E+01  -0.1482027E-02
 0.1800000E+01   0.1022957E+01  -0.1035628E+00   0.1022955E+01  -0.1849004E-02
 0.2000000E+01   0.1028166E+01  -0.1217171E+00   0.1028164E+01  -0.2184198E-02
 0.2200000E+01   0.1033514E+01  -0.1248080E+00   0.1033511E+01  -0.2251312E-02
 0.2400000E+01   0.1038416E+01  -0.1595712E-01   0.1038416E+01  -0.2892035E-03
 0.2600000E+01   0.1047846E+01   0.3735834E+00   0.1047824E+01   0.6832181E-02
 0.2800000E+01   0.1068712E+01   0.3302129E-01   0.1068712E+01   0.6159308E-03
 0.3000000E+01   0.1076299E+01  -0.2453582E+00   0.1076290E+01  -0.4609032E-02
 0.3200000E+01   0.1085427E+01  -0.3526716E+00   0.1085407E+01  -0.6681068E-02
 0.3400000E+01   0.1096271E+01  -0.4293353E+00   0.1096241E+01  -0.8214630E-02
 0.3600000E+01   0.1108513E+01  -0.5061774E+00   0.1108469E+01  -0.9792985E-02
 0.3800000E+01   0.1121975E+01  -0.6047952E+00   0.1121913E+01  -0.1184298E-01
 0.4000000E+01   0.1135521E+01  -0.6955478E+00   0.1135437E+01  -0.1378443E-01
 0.4200000E+01   0.1151281E+01  -0.7450746E+00   0.1151184E+01  -0.1497084E-01
 0.4400000E+01   0.1168689E+01  -0.8237559E+00   0.1168569E+01  -0.1680196E-01
 0.4600000E+01   0.1187532E+01  -0.9173524E+00   0.1187379E+01  -0.1901254E-01
 0.4800000E+01   0.1207938E+01  -0.1021355E+01   0.1207746E+01  -0.2153158E-01
 0.5000000E+01   0.1230065E+01  -0.1135311E+01   0.1229823E+01  -0.2437204E-01
 0.5200000E+01   0.1254079E+01  -0.1259664E+01   0.1253776E+01  -0.2756906E-01
 0.5400000E+01   0.1280166E+01  -0.1395060E+01   0.1279787E+01  -0.3116690E-01
 0.5600000E+01   0.1308531E+01  -0.1542053E+01   0.1308057E+01  -0.3521342E-01
 0.5800000E+01   0.1339400E+01  -0.1700702E+01   0.1338810E+01  -0.3975138E-01
 0.6000000E+01   0.1373017E+01  -0.1869661E+01   0.1372286E+01  -0.4479599E-01
 0.6200000E+01   0.1409642E+01  -0.2043693E+01   0.1408746E+01  -0.5027013E-01
 0.6400000E+01   0.1449608E+01  -0.2206397E+01   0.1448534E+01  -0.5580900E-01
 0.6600000E+01   0.1493909E+01  -0.2313478E+01   0.1492691E+01  -0.6030439E-01
 0.6800000E+01   0.1546778E+01  -0.2353133E+01   0.1545474E+01  -0.6350820E-01
 0.7000000E+01   0.1609796E+01  -0.2519642E+01   0.1608240E+01  -0.7076966E-01
 0.7200000E+01   0.1684756E+01  -0.2859429E+01   0.1682658E+01  -0.8404530E-01
 0.7400000E+01   0.1763958E+01  -0.3576684E+01   0.1760522E+01  -0.1100434E+00
 0.7600000E+01   0.1845745E+01  -0.4282214E+01   0.1840592E+01  -0.1378202E+00
 0.7800000E+01   0.1938031E+01  -0.4954611E+01   0.1930790E+01  -0.1673811E+00
 0.8000000E+01   0.2045005E+01  -0.5672808E+01   0.2034989E+01  -0.2021436E+00
 0.8200000E+01   0.2170262E+01  -0.6492837E+01   0.2156342E+01  -0.2454111E+00
 0.8400000E+01   0.2318419E+01  -0.7464793E+01   0.2298770E+01  -0.3012019E+00
 0.8600000E+01   0.2495845E+01  -0.8650365E+01   0.2467454E+01  -0.3753862E+00
 0.8800000E+01   0.2711453E+01  -0.1014030E+02   0.2669099E+01  -0.4773760E+00
 0.9000000E+01   0.2977408E+01  -0.1208512E+02   0.2911422E+01  -0.6233639E+00
 0.9200000E+01   0.3306589E+01  -0.1473571E+02   0.3197833E+01  -0.8410662E+00
 0.9400000E+01   0.3703669E+01  -0.1827669E+02   0.3516831E+01  -0.1161494E+01
 0.9600000E+01   0.4194489E+01  -0.2257394E+02   0.3873128E+01  -0.1610161E+01
 0.9800000E+01   0.4860298E+01  -0.2834640E+02   0.4277515E+01  -0.2307675E+01
 0.1000000E+02   0.5703292E+01  -0.3709718E+02   0.4549023E+01  -0.3440047E+01
 0.1020000E+02   0.6600796E+01  -0.4919635E+02   0.4313414E+01  -0.4996496E+01
 0.1040000E+02   0.7458121E+01  -0.6477393E+02   0.3178583E+01  -0.6746865E+01
 0.1060000E+02   0.7865168E+01  -0.8506934E+02   0.6760123E+00  -0.7836062E+01
 0.1080000E+02   0.7200573E+01  -0.1065768E+03  -0.2054321E+01  -0.6901305E+01
 0.1100000E+02   0.5902362E+01  -0.1236449E+03  -0.3270165E+01  -0.4913644E+01
 0.1120000E+02   0.4674237E+01  -0.1352188E+03  -0.3317781E+01  -0.3292539E+01
 0.1140000E+02   0.3726634E+01  -0.1427579E+03  -0.2966719E+01  -0.2255301E+01
 0.1160000E+02   0.3027886E+01  -0.1477462E+03  -0.2560660E+01  -0.1615895E+01
 0.1180000E+02   0.2507003E+01  -0.1511553E+03  -0.2195961E+01  -0.1209471E+01
 0.1200000E+02   0.2108339E+01  -0.1535329E+03  -0.1887365E+01  -0.9396514E+00
 0.1220000E+02   0.1794849E+01  -0.1551852E+03  -0.1629129E+01  -0.7532755E+00
 0.1240000E+02   0.1542229E+01  -0.1562864E+03  -0.1412014E+01  -0.6202312E+00
 0.1260000E+02   0.1334218E+01  -0.1569312E+03  -0.1227528E+01  -0.5227949E+00
 0.1280000E+02   0.1159677E+01  -0.1571578E+03  -0.1068732E+01  -0.4501798E+00
 0.1300000E+02   0.1010816E+01  -0.1569551E+03  -0.9301517E+00  -0.3956856E+00
 0.1320000E+02   0.8821683E+00  -0.1562576E+03  -0.8075061E+00  -0.3551828E+00
 0.1340000E+02   0.7700488E+00  -0.1549269E+03  -0.6974853E+00  -0.3263272E+00
 0.1360000E+02   0.6724807E+00  -0.1527213E+03  -0.5976924E+00  -0.3082111E+00
 0.1380000E+02   0.5896772E+00  -0.1492777E+03  -0.5069180E+00  -0.3012531E+00
 0.1400000E+02   0.5250732E+00  -0.1442314E+03  -0.4260359E+00  -0.3069125E+00
 0.1420000E+02   0.4852409E+00  -0.1377781E+03  -0.3593440E+00  -0.3260837E+00
 0.1440000E+02   0.4744228E+00  -0.1314476E+03  -0.3140368E+00  -0.3556092E+00
 0.1460000E+02   0.4871150E+00  -0.1275866E+03  -0.2971208E+00  -0.3860055E+00
 0.1480000E+02   0.5040762E+00  -0.1278852E+03  -0.3095437E+00  -0.3978386E+00
 0.1500000E+02   0.4967392E+00  -0.1315046E+03  -0.3291789E+00  -0.3720095E+00
 0.1520000E+02   0.4567449E+00  -0.1355019E+03  -0.3257841E+00  -0.3201260E+00
 0.1540000E+02   0.3994584E+00  -0.1377914E+03  -0.2958803E+00  -0.2683689E+00
 0.1560000E+02   0.3400204E+00  -0.1377928E+03  -0.2518597E+00  -0.2284306E+00
 0.1580000E+02   0.2854095E+00  -0.1354508E+03  -0.2033967E+00  -0.2002208E+00
 0.1600000E+02   0.2380061E+00  -0.1305977E+03  -0.1548811E+00  -0.1807173E+00
 0.1620000E+02   0.1989721E+00  -0.1227926E+03  -0.1077631E+00  -0.1672632E+00
 0.1640000E+02   0.1698768E+00  -0.1114863E+03  -0.6222228E-01  -0.1580712E+00
 0.1660000E+02   0.1531419E+00  -0.9674527E+02  -0.1798734E-01  -0.1520819E+00
 0.1680000E+02   0.1508317E+00  -0.8034511E+02   0.2529650E-01  -0.1486953E+00
 0.1700000E+02   0.1624565E+00  -0.6526463E+02   0.6797633E-01  -0.1475511E+00
 0.1720000E+02   0.1849915E+00  -0.5335463E+02   0.1104141E+00  -0.1484270E+00
 0.1740000E+02   0.2151290E+00  -0.4466538E+02   0.1530050E+00  -0.1512282E+00
 0.1760000E+02   0.2506206E+00  -0.3849176E+02   0.1961602E+00  -0.1559868E+00
 0.1780000E+02   0.2902783E+00  -0.3412533E+02   0.2402960E+00  -0.1628476E+00
 0.1800000E+02   0.3336306E+00  -0.3104594E+02   0.2858394E+00  -0.1720617E+00
