  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2018704E-03   0.1000046E+01  -0.3523464E-05
 0.2099800E+00   0.1000046E+01  -0.2018704E-03   0.1000046E+01  -0.3523464E-05
 0.4000000E+00   0.1000168E+01  -0.7491389E-03   0.1000168E+01  -0.1307714E-04
 0.6000000E+00   0.1000378E+01  -0.1702280E-02   0.1000378E+01  -0.2972162E-04
 0.8000000E+00   0.1000677E+01  -0.3092512E-02   0.1000677E+01  -0.5401105E-04
 0.1000000E+01   0.1001072E+01  -0.4996125E-02   0.1001072E+01  -0.8729227E-04
 0.1200000E+01   0.1001573E+01  -0.7558138E-02   0.1001573E+01  -0.1321219E-03
 0.1400000E+01   0.1002202E+01  -0.1107034E-01   0.1002202E+01  -0.1936393E-03
 0.1600000E+01   0.1002994E+01  -0.1617209E-01   0.1002994E+01  -0.2831013E-03
 0.1800000E+01   0.1004027E+01  -0.2445301E-01   0.1004027E+01  -0.4285040E-03
 0.2000000E+01   0.1005473E+01  -0.4073080E-01   0.1005473E+01  -0.7147772E-03
 0.2200000E+01   0.1007816E+01  -0.8570362E-01   0.1007815E+01  -0.1507501E-02
 0.2400000E+01   0.1011902E+01  -0.3288536E+00   0.1011885E+01  -0.5807858E-02
 0.2600000E+01   0.1008369E+01  -0.1012504E+01   0.1008212E+01  -0.1781850E-01
 0.2800000E+01   0.9953419E+00  -0.4054296E+00   0.9953170E+00  -0.7043061E-02
 0.3000000E+01   0.9990662E+00  -0.1391583E+00   0.9990633E+00  -0.2426500E-02
 0.3200000E+01   0.1001791E+01  -0.8315558E-01   0.1001790E+01  -0.1453938E-02
 0.3400000E+01   0.1003757E+01  -0.7549544E-01   0.1003756E+01  -0.1322594E-02
 0.3600000E+01   0.1005511E+01  -0.1103520E+00   0.1005509E+01  -0.1936620E-02
 0.3800000E+01   0.1005933E+01  -0.2068854E+00   0.1005926E+01  -0.3632245E-02
 0.4000000E+01   0.1003825E+01  -0.1792276E+00   0.1003820E+01  -0.3140070E-02
 0.4200000E+01   0.1004683E+01  -0.8151310E-01   0.1004682E+01  -0.1429333E-02
 0.4400000E+01   0.1005732E+01  -0.4955092E-01   0.1005731E+01  -0.8697835E-03
 0.4600000E+01   0.1006483E+01  -0.3538793E-01   0.1006482E+01  -0.6216397E-03
 0.4800000E+01   0.1007000E+01  -0.2524359E-01   0.1007000E+01  -0.4436678E-03
 0.5000000E+01   0.1007320E+01  -0.1569001E-01   0.1007320E+01  -0.2758468E-03
 0.5200000E+01   0.1007454E+01  -0.5670959E-02   0.1007454E+01  -0.9971467E-04
 0.5400000E+01   0.1007403E+01   0.4901312E-02   0.1007403E+01   0.8617733E-04
 0.5600000E+01   0.1007172E+01   0.1516415E-01   0.1007172E+01   0.2665626E-03
 0.5800000E+01   0.1006779E+01   0.2252991E-01   0.1006779E+01   0.3958869E-03
 0.6000000E+01   0.1006276E+01   0.2043779E-01   0.1006276E+01   0.3589454E-03
 0.6200000E+01   0.1005760E+01  -0.8086445E-02   0.1005760E+01  -0.1419480E-03
 0.6400000E+01   0.1005285E+01  -0.1101835E+00   0.1005284E+01  -0.1933228E-02
 0.6600000E+01   0.1003732E+01  -0.4073027E+00   0.1003706E+01  -0.7135241E-02
 0.6800000E+01   0.9950880E+00  -0.8877928E+00   0.9949685E+00  -0.1541818E-01
 0.7000000E+01   0.9790223E+00  -0.1190101E+01   0.9788111E+00  -0.2033398E-01
 0.7200000E+01   0.9552712E+00  -0.8422344E+00   0.9551680E+00  -0.1404176E-01
 0.7400000E+01   0.9418438E+00   0.7951748E-01   0.9418429E+00   0.1307130E-02
 0.7600000E+01   0.9328952E+00   0.7519761E+00   0.9328148E+00   0.1224339E-01
 0.7800000E+01   0.9217473E+00   0.1288713E+01   0.9215141E+00   0.2073045E-01
 0.8000000E+01   0.9069400E+00   0.1847107E+01   0.9064688E+00   0.2923296E-01
