  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1636252E-04   0.1000004E+01  -0.2855809E-06
 0.2099800E+00   0.1000004E+01  -0.1636252E-04   0.1000004E+01  -0.2855809E-06
 0.4000000E+00   0.1000013E+01  -0.6103721E-04   0.1000013E+01  -0.1065315E-05
 0.6000000E+00   0.1000030E+01  -0.1386269E-03   0.1000030E+01  -0.2419568E-05
 0.8000000E+00   0.1000053E+01  -0.2498439E-03   0.1000053E+01  -0.4360830E-05
 0.1000000E+01   0.1000083E+01  -0.3962744E-03   0.1000083E+01  -0.6916868E-05
 0.1200000E+01   0.1000120E+01  -0.5795767E-03   0.1000120E+01  -0.1011673E-04
 0.1400000E+01   0.1000163E+01  -0.8015039E-03   0.1000163E+01  -0.1399116E-04
 0.1600000E+01   0.1000213E+01  -0.1063951E-02   0.1000213E+01  -0.1857339E-04
 0.1800000E+01   0.1000270E+01  -0.1369054E-02   0.1000270E+01  -0.2390094E-04
 0.2000000E+01   0.1000333E+01  -0.1719395E-02   0.1000333E+01  -0.3001910E-04
 0.2200000E+01   0.1000404E+01  -0.2117665E-02   0.1000404E+01  -0.3697515E-04
 0.2400000E+01   0.1000482E+01  -0.2544125E-02   0.1000482E+01  -0.4442478E-04
 0.2600000E+01   0.1000571E+01  -0.3500886E-02   0.1000571E+01  -0.6113689E-04
 0.2800000E+01   0.1000650E+01  -0.3833797E-02   0.1000650E+01  -0.6695590E-04
 0.3000000E+01   0.1000750E+01  -0.4265558E-02   0.1000750E+01  -0.7450389E-04
 0.3200000E+01   0.1000857E+01  -0.4902906E-02   0.1000857E+01  -0.8564521E-04
 0.3400000E+01   0.1000972E+01  -0.5669948E-02   0.1000972E+01  -0.9905543E-04
 0.3600000E+01   0.1001095E+01  -0.6697322E-02   0.1001095E+01  -0.1170183E-03
 0.3800000E+01   0.1001218E+01  -0.8141761E-02   0.1001218E+01  -0.1422736E-03
 0.4000000E+01   0.1001334E+01  -0.8893952E-02   0.1001334E+01  -0.1554359E-03
 0.4200000E+01   0.1001477E+01  -0.9302298E-02   0.1001477E+01  -0.1625955E-03
 0.4400000E+01   0.1001629E+01  -0.1017875E-01   0.1001629E+01  -0.1779420E-03
 0.4600000E+01   0.1001788E+01  -0.1124450E-01   0.1001788E+01  -0.1966044E-03
 0.4800000E+01   0.1001954E+01  -0.1242314E-01   0.1001954E+01  -0.2172484E-03
 0.5000000E+01   0.1002128E+01  -0.1369991E-01   0.1002128E+01  -0.2396173E-03
 0.5200000E+01   0.1002310E+01  -0.1507401E-01   0.1002310E+01  -0.2636990E-03
 0.5400000E+01   0.1002501E+01  -0.1654971E-01   0.1002501E+01  -0.2895694E-03
 0.5600000E+01   0.1002701E+01  -0.1813471E-01   0.1002701E+01  -0.3173652E-03
 0.5800000E+01   0.1002910E+01  -0.1984124E-01   0.1002910E+01  -0.3473026E-03
 0.6000000E+01   0.1003128E+01  -0.2169036E-01   0.1003128E+01  -0.3797524E-03
 0.6200000E+01   0.1003357E+01  -0.2372476E-01   0.1003357E+01  -0.4154654E-03
 0.6400000E+01   0.1003597E+01  -0.2604910E-01   0.1003597E+01  -0.4562780E-03
 0.6600000E+01   0.1003846E+01  -0.2891070E-01   0.1003846E+01  -0.5065277E-03
 0.6800000E+01   0.1004092E+01  -0.3207587E-01   0.1004092E+01  -0.5621203E-03
 0.7000000E+01   0.1004349E+01  -0.3474804E-01   0.1004349E+01  -0.6091050E-03
 0.7200000E+01   0.1004608E+01  -0.3753851E-01   0.1004608E+01  -0.6581897E-03
 0.7400000E+01   0.1004891E+01  -0.3952992E-01   0.1004891E+01  -0.6933016E-03
 0.7600000E+01   0.1005199E+01  -0.4211771E-01   0.1005199E+01  -0.7389145E-03
 0.7800000E+01   0.1005524E+01  -0.4535266E-01   0.1005524E+01  -0.7959255E-03
 0.8000000E+01   0.1005864E+01  -0.4914100E-01   0.1005864E+01  -0.8627019E-03
 0.8200000E+01   0.1006223E+01  -0.5352977E-01   0.1006223E+01  -0.9400850E-03
 0.8400000E+01   0.1006603E+01  -0.5868673E-01   0.1006603E+01  -0.1031040E-02
 0.8600000E+01   0.1007008E+01  -0.6493196E-01   0.1007008E+01  -0.1141219E-02
 0.8800000E+01   0.1007442E+01  -0.7283240E-01   0.1007441E+01  -0.1280624E-02
 0.9000000E+01   0.1007904E+01  -0.8324345E-01   0.1007903E+01  -0.1464355E-02
 0.9200000E+01   0.1008397E+01  -0.9737840E-01   0.1008395E+01  -0.1713843E-02
 0.9400000E+01   0.1008909E+01  -0.1182051E+00   0.1008907E+01  -0.2081446E-02
 0.9600000E+01   0.1009391E+01  -0.1490511E+00   0.1009388E+01  -0.2625860E-02
 0.9800000E+01   0.1009688E+01  -0.1979262E+00   0.1009682E+01  -0.3487925E-02
 0.1000000E+02   0.1009246E+01  -0.2570053E+00   0.1009236E+01  -0.4527048E-02
