  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1389962E-02   0.1000315E+01  -0.2426705E-04
 0.2099800E+00   0.1000315E+01  -0.1389962E-02   0.1000315E+01  -0.2426705E-04
 0.4000000E+00   0.1001157E+01  -0.5113987E-02   0.1001157E+01  -0.8935916E-04
 0.6000000E+00   0.1002588E+01  -0.1145490E-01   0.1002588E+01  -0.2004431E-03
 0.8000000E+00   0.1004595E+01  -0.2035516E-01   0.1004595E+01  -0.3568970E-03
 0.1000000E+01   0.1007182E+01  -0.3181183E-01   0.1007181E+01  -0.5592084E-03
 0.1200000E+01   0.1010348E+01  -0.4578393E-01   0.1010348E+01  -0.8073494E-03
 0.1400000E+01   0.1014093E+01  -0.6213766E-01   0.1014092E+01  -0.1099790E-02
 0.1600000E+01   0.1018403E+01  -0.8050475E-01   0.1018402E+01  -0.1430930E-02
 0.1800000E+01   0.1023241E+01  -0.9985746E-01   0.1023239E+01  -0.1783345E-02
 0.2000000E+01   0.1028499E+01  -0.1169068E+00   0.1028497E+01  -0.2098556E-02
 0.2200000E+01   0.1033851E+01  -0.1172547E+00   0.1033848E+01  -0.2115754E-02
 0.2400000E+01   0.1038718E+01   0.1678309E-01   0.1038718E+01   0.3042614E-03
 0.2600000E+01   0.1049209E+01   0.4718566E+00   0.1049173E+01   0.8640611E-02
 0.2800000E+01   0.1069481E+01  -0.1075634E-02   0.1069481E+01  -0.2007776E-04
 0.3000000E+01   0.1077091E+01  -0.2471841E+00   0.1077081E+01  -0.4646748E-02
 0.3200000E+01   0.1086449E+01  -0.3446144E+00   0.1086429E+01  -0.6534578E-02
 0.3400000E+01   0.1097515E+01  -0.4175101E+00   0.1097486E+01  -0.7997443E-02
 0.3600000E+01   0.1109991E+01  -0.4925808E+00   0.1109950E+01  -0.9542647E-02
 0.3800000E+01   0.1123649E+01  -0.5946641E+00   0.1123589E+01  -0.1166197E-01
 0.4000000E+01   0.1137331E+01  -0.6705266E+00   0.1137253E+01  -0.1330976E-01
 0.4200000E+01   0.1153496E+01  -0.7202835E+00   0.1153405E+01  -0.1450059E-01
 0.4400000E+01   0.1171219E+01  -0.7982001E+00   0.1171105E+01  -0.1631598E-01
