  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1651839E-03   0.1000037E+01  -0.2883110E-05
 0.2099800E+00   0.1000037E+01  -0.1651839E-03   0.1000037E+01  -0.2883110E-05
 0.4000000E+00   0.1000137E+01  -0.6107319E-03   0.1000137E+01  -0.1066075E-04
 0.6000000E+00   0.1000308E+01  -0.1379054E-02   0.1000308E+01  -0.2407644E-04
 0.8000000E+00   0.1000549E+01  -0.2481456E-02   0.1000549E+01  -0.4333338E-04
 0.1000000E+01   0.1000864E+01  -0.3953670E-02   0.1000864E+01  -0.6906420E-04
 0.1200000E+01   0.1001257E+01  -0.5863532E-02   0.1001257E+01  -0.1024666E-03
 0.1400000E+01   0.1001739E+01  -0.8347493E-02   0.1001739E+01  -0.1459445E-03
 0.1600000E+01   0.1002325E+01  -0.1170329E-01   0.1002325E+01  -0.2047359E-03
 0.1800000E+01   0.1003051E+01  -0.1666245E-01   0.1003051E+01  -0.2917017E-03
 0.2000000E+01   0.1003996E+01  -0.2538602E-01   0.1003996E+01  -0.4448400E-03
 0.2200000E+01   0.1005375E+01  -0.4667182E-01   0.1005374E+01  -0.8189548E-03
 0.2400000E+01   0.1007656E+01  -0.1459340E+00   0.1007652E+01  -0.2566525E-02
 0.2600000E+01   0.1007178E+01  -0.5354408E+00   0.1007134E+01  -0.9412151E-02
 0.2800000E+01   0.1000038E+01  -0.2259025E+00   0.1000030E+01  -0.3942881E-02
 0.3000000E+01   0.1002285E+01  -0.8435265E-01   0.1002284E+01  -0.1475596E-02
 0.3200000E+01   0.1004048E+01  -0.5543758E-01   0.1004047E+01  -0.9714845E-03
 0.3400000E+01   0.1005409E+01  -0.5129969E-01   0.1005409E+01  -0.9001917E-03
 0.3600000E+01   0.1006672E+01  -0.6398797E-01   0.1006671E+01  -0.1124252E-02
 0.3800000E+01   0.1007534E+01  -0.1119543E+00   0.1007532E+01  -0.1968692E-02
 0.4000000E+01   0.1006888E+01  -0.1069673E+00   0.1006887E+01  -0.1879791E-02
 0.4200000E+01   0.1007726E+01  -0.6070742E-01   0.1007726E+01  -0.1067730E-02
 0.4400000E+01   0.1008679E+01  -0.4630195E-01   0.1008679E+01  -0.8151351E-03
 0.4600000E+01   0.1009489E+01  -0.4037084E-01   0.1009488E+01  -0.7112897E-03
 0.4800000E+01   0.1010180E+01  -0.3606942E-01   0.1010180E+01  -0.6359386E-03
 0.5000000E+01   0.1010764E+01  -0.3162866E-01   0.1010764E+01  -0.5579663E-03
 0.5200000E+01   0.1011239E+01  -0.2640111E-01   0.1011239E+01  -0.4659652E-03
 0.5400000E+01   0.1011598E+01  -0.2015062E-01   0.1011598E+01  -0.3557735E-03
 0.5600000E+01   0.1011829E+01  -0.1299755E-01   0.1011829E+01  -0.2295335E-03
 0.5800000E+01   0.1011929E+01  -0.5688248E-02   0.1011929E+01  -0.1004630E-03
 0.6000000E+01   0.1011901E+01  -0.4056112E-03   0.1011901E+01  -0.7163502E-05
 0.6200000E+01   0.1011767E+01  -0.3054555E-02   0.1011767E+01  -0.5393937E-04
 0.6400000E+01   0.1011543E+01  -0.3012238E-01   0.1011543E+01  -0.5318032E-03
 0.6600000E+01   0.1010901E+01  -0.1248680E+00   0.1010899E+01  -0.2203114E-02
 0.6800000E+01   0.1007962E+01  -0.3102045E+00   0.1007947E+01  -0.5457168E-02
