  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7000210E-04   0.1000016E+01  -0.1221786E-05
 0.2099800E+00   0.1000016E+01  -0.7000210E-04   0.1000016E+01  -0.1221786E-05
 0.4000000E+00   0.1000057E+01  -0.2627141E-03   0.1000057E+01  -0.4585487E-05
 0.6000000E+00   0.1000128E+01  -0.6007224E-03   0.1000128E+01  -0.1048592E-04
 0.8000000E+00   0.1000227E+01  -0.1091021E-02   0.1000227E+01  -0.1904623E-04
 0.1000000E+01   0.1000355E+01  -0.1746026E-02   0.1000355E+01  -0.3048472E-04
 0.1200000E+01   0.1000513E+01  -0.2581534E-02   0.1000513E+01  -0.4507937E-04
 0.1400000E+01   0.1000701E+01  -0.3619947E-02   0.1000701E+01  -0.6322429E-04
 0.1600000E+01   0.1000922E+01  -0.4898286E-02   0.1000922E+01  -0.8557003E-04
 0.1800000E+01   0.1001178E+01  -0.6491388E-02   0.1001178E+01  -0.1134296E-03
 0.2000000E+01   0.1001477E+01  -0.8595781E-02   0.1001477E+01  -0.1502463E-03
 0.2200000E+01   0.1001836E+01  -0.1196571E-01   0.1001836E+01  -0.2092245E-03
 0.2400000E+01   0.1002292E+01  -0.2207991E-01   0.1002292E+01  -0.3862505E-03
 0.2600000E+01   0.1002550E+01  -0.5529192E-01   0.1002550E+01  -0.9674872E-03
 0.2800000E+01   0.1002305E+01  -0.3219396E-01   0.1002305E+01  -0.5631859E-03
 0.3000000E+01   0.1002853E+01  -0.2355524E-01   0.1002853E+01  -0.4122896E-03
 0.3200000E+01   0.1003396E+01  -0.2456692E-01   0.1003396E+01  -0.4302296E-03
 0.3400000E+01   0.1003950E+01  -0.2868882E-01   0.1003950E+01  -0.5026923E-03
 0.3600000E+01   0.1004550E+01  -0.3793340E-01   0.1004549E+01  -0.6650748E-03
 0.3800000E+01   0.1005040E+01  -0.5860523E-01   0.1005039E+01  -0.1028009E-02
 0.4000000E+01   0.1005091E+01  -0.5961829E-01   0.1005091E+01  -0.1045833E-02
 0.4200000E+01   0.1005711E+01  -0.4808407E-01   0.1005711E+01  -0.8440181E-03
 0.4400000E+01   0.1006414E+01  -0.4826605E-01   0.1006414E+01  -0.8478046E-03
 0.4600000E+01   0.1007119E+01  -0.5200327E-01   0.1007119E+01  -0.9140897E-03
 0.4800000E+01   0.1007841E+01  -0.5704422E-01   0.1007840E+01  -0.1003416E-02
 0.5000000E+01   0.1008590E+01  -0.6289856E-01   0.1008589E+01  -0.1107216E-02
 0.5200000E+01   0.1009372E+01  -0.6946413E-01   0.1009371E+01  -0.1223740E-02
 0.5400000E+01   0.1010193E+01  -0.7677719E-01   0.1010192E+01  -0.1353673E-02
 0.5600000E+01   0.1011057E+01  -0.8497539E-01   0.1011056E+01  -0.1499499E-02
 0.5800000E+01   0.1011972E+01  -0.9434175E-01   0.1011971E+01  -0.1666286E-02
 0.6000000E+01   0.1012947E+01  -0.1054551E+00   0.1012945E+01  -0.1864367E-02
 0.6200000E+01   0.1013994E+01  -0.1196176E+00   0.1013992E+01  -0.2116934E-02
 0.6400000E+01   0.1015125E+01  -0.1401298E+00   0.1015122E+01  -0.2482714E-02
 0.6600000E+01   0.1016273E+01  -0.1749962E+00   0.1016268E+01  -0.3103957E-02
 0.6800000E+01   0.1017068E+01  -0.2235799E+00   0.1017060E+01  -0.3968797E-02
 0.7000000E+01   0.1017470E+01  -0.2665959E+00   0.1017459E+01  -0.4734246E-02
 0.7200000E+01   0.1017326E+01  -0.2669927E+00   0.1017315E+01  -0.4740622E-02
 0.7400000E+01   0.1018132E+01  -0.2273052E+00   0.1018124E+01  -0.4039148E-02
 0.7600000E+01   0.1019494E+01  -0.2114169E+00   0.1019487E+01  -0.3761843E-02
 0.7800000E+01   0.1020919E+01  -0.2123430E+00   0.1020912E+01  -0.3783602E-02
 0.8000000E+01   0.1022338E+01  -0.2208580E+00   0.1022330E+01  -0.3940795E-02
