  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000615E+01  -0.2713157E-02   0.1000615E+01  -0.4738266E-04
 0.2099800E+00   0.1000615E+01  -0.2713157E-02   0.1000615E+01  -0.4738266E-04
 0.4000000E+00   0.1002258E+01  -0.9955043E-02   0.1002258E+01  -0.1741406E-03
 0.6000000E+00   0.1005045E+01  -0.2219620E-01   0.1005045E+01  -0.3893512E-03
 0.8000000E+00   0.1008939E+01  -0.3917136E-01   0.1008939E+01  -0.6897806E-03
 0.1000000E+01   0.1013927E+01  -0.6060959E-01   0.1013926E+01  -0.1072569E-02
 0.1200000E+01   0.1019978E+01  -0.8596448E-01   0.1019977E+01  -0.1530336E-02
 0.1400000E+01   0.1027029E+01  -0.1141011E+00   0.1027027E+01  -0.2045265E-02
 0.1600000E+01   0.1034947E+01  -0.1424874E+00   0.1034944E+01  -0.2573779E-02
 0.1800000E+01   0.1043437E+01  -0.1647568E+00   0.1043432E+01  -0.3000449E-02
 0.2000000E+01   0.1051780E+01  -0.1614520E+00   0.1051776E+01  -0.2963775E-02
 0.2200000E+01   0.1057928E+01  -0.4830883E-01   0.1057928E+01  -0.8919901E-03
 0.2400000E+01   0.1058339E+01   0.8691466E+00   0.1058217E+01   0.1605382E-01
 0.2600000E+01   0.1095643E+01   0.3571144E+01   0.1093516E+01   0.6824531E-01
 0.2800000E+01   0.1173496E+01   0.9044325E+00   0.1173350E+01   0.1852325E-01
 0.3000000E+01   0.1180911E+01  -0.2070565E+00   0.1180903E+01  -0.4267587E-02
 0.3200000E+01   0.1195328E+01  -0.5387486E+00   0.1195275E+01  -0.1123943E-01
 0.3400000E+01   0.1215849E+01  -0.7190183E+00   0.1215753E+01  -0.1525757E-01
 0.3600000E+01   0.1240407E+01  -0.8592456E+00   0.1240268E+01  -0.1860127E-01
 0.3800000E+01   0.1268768E+01  -0.1012761E+01   0.1268570E+01  -0.2242558E-01
 0.4000000E+01   0.1298906E+01  -0.1164281E+01   0.1298638E+01  -0.2639265E-01
