  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2895257E-03   0.1000065E+01  -0.5053508E-05
 0.2099800E+00   0.1000065E+01  -0.2895257E-03   0.1000065E+01  -0.5053508E-05
 0.4000000E+00   0.1000240E+01  -0.1071966E-02   0.1000240E+01  -0.1871384E-04
 0.6000000E+00   0.1000538E+01  -0.2421979E-02   0.1000538E+01  -0.4229427E-04
 0.8000000E+00   0.1000959E+01  -0.4354472E-02   0.1000959E+01  -0.7607276E-04
 0.1000000E+01   0.1001506E+01  -0.6915081E-02   0.1001506E+01  -0.1208727E-03
 0.1200000E+01   0.1002184E+01  -0.1017890E-01   0.1002184E+01  -0.1780435E-03
 0.1400000E+01   0.1003004E+01  -0.1428100E-01   0.1003004E+01  -0.2499994E-03
 0.1600000E+01   0.1003983E+01  -0.1949563E-01   0.1003983E+01  -0.3416182E-03
 0.1800000E+01   0.1005152E+01  -0.2647899E-01   0.1005152E+01  -0.4645263E-03
 0.2000000E+01   0.1006583E+01  -0.3722136E-01   0.1006583E+01  -0.6539120E-03
 0.2200000E+01   0.1008478E+01  -0.6069014E-01   0.1008478E+01  -0.1068223E-02
 0.2400000E+01   0.1011077E+01  -0.1773571E+00   0.1011072E+01  -0.3129750E-02
 0.2600000E+01   0.1010060E+01  -0.3696604E+00   0.1010039E+01  -0.6516652E-02
 0.2800000E+01   0.1007953E+01  -0.1745469E+00   0.1007948E+01  -0.3070642E-02
 0.3000000E+01   0.1010781E+01  -0.1035530E+00   0.1010779E+01  -0.1826825E-02
 0.3200000E+01   0.1013452E+01  -0.9954835E-01   0.1013451E+01  -0.1760819E-02
 0.3400000E+01   0.1016164E+01  -0.1190533E+00   0.1016162E+01  -0.2111458E-02
 0.3600000E+01   0.1019113E+01  -0.1884229E+00   0.1019108E+01  -0.3351450E-02
 0.3800000E+01   0.1020359E+01  -0.3179914E+00   0.1020343E+01  -0.5662961E-02
 0.4000000E+01   0.1019438E+01  -0.2883564E+00   0.1019425E+01  -0.5130576E-02
 0.4200000E+01   0.1022258E+01  -0.1917790E+00   0.1022253E+01  -0.3421672E-02
 0.4400000E+01   0.1025558E+01  -0.1741568E+00   0.1025554E+01  -0.3117292E-02
 0.4600000E+01   0.1028808E+01  -0.1799258E+00   0.1028803E+01  -0.3230759E-02
 0.4800000E+01   0.1032114E+01  -0.1936503E+00   0.1032108E+01  -0.3488369E-02
 0.5000000E+01   0.1035557E+01  -0.2118795E+00   0.1035550E+01  -0.3829475E-02
 0.5200000E+01   0.1039188E+01  -0.2339287E+00   0.1039180E+01  -0.4242812E-02
 0.5400000E+01   0.1043057E+01  -0.2602014E+00   0.1043046E+01  -0.4736892E-02
 0.5600000E+01   0.1047218E+01  -0.2920345E+00   0.1047204E+01  -0.5337606E-02
 0.5800000E+01   0.1051744E+01  -0.3322647E+00   0.1051726E+01  -0.6099146E-02
 0.6000000E+01   0.1056743E+01  -0.3869911E+00   0.1056719E+01  -0.7137474E-02
 0.6200000E+01   0.1062372E+01  -0.4707293E+00   0.1062336E+01  -0.8728114E-02
 0.6400000E+01   0.1068743E+01  -0.6224832E+00   0.1068680E+01  -0.1161100E-01
 0.6600000E+01   0.1074810E+01  -0.9397130E+00   0.1074665E+01  -0.1762726E-01
 0.6800000E+01   0.1074910E+01  -0.1358888E+01   0.1074607E+01  -0.2549132E-01
 0.7000000E+01   0.1072111E+01  -0.1471022E+01   0.1071758E+01  -0.2752255E-01
 0.7200000E+01   0.1069791E+01  -0.1295457E+01   0.1069517E+01  -0.2418590E-01
 0.7400000E+01   0.1074280E+01  -0.9855836E+00   0.1074122E+01  -0.1847852E-01
 0.7600000E+01   0.1082017E+01  -0.8471292E+00   0.1081899E+01  -0.1599725E-01
 0.7800000E+01   0.1090198E+01  -0.8193300E+00   0.1090086E+01  -0.1558930E-01
 0.8000000E+01   0.1098523E+01  -0.8465402E+00   0.1098403E+01  -0.1622999E-01
