  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2643447E-03   0.1000060E+01  -0.4613960E-05
 0.2099800E+00   0.1000060E+01  -0.2643447E-03   0.1000060E+01  -0.4613960E-05
 0.4000000E+00   0.1000219E+01  -0.9786016E-03   0.1000219E+01  -0.1708356E-04
 0.6000000E+00   0.1000491E+01  -0.2209813E-02   0.1000491E+01  -0.3858746E-04
 0.8000000E+00   0.1000874E+01  -0.3968750E-02   0.1000874E+01  -0.6932830E-04
 0.1000000E+01   0.1001371E+01  -0.6291287E-02   0.1001371E+01  -0.1099542E-03
 0.1200000E+01   0.1001986E+01  -0.9234467E-02   0.1001986E+01  -0.1614919E-03
 0.1400000E+01   0.1002726E+01  -0.1289746E-01   0.1002726E+01  -0.2257168E-03
 0.1600000E+01   0.1003603E+01  -0.1747463E-01   0.1003603E+01  -0.3060888E-03
 0.1800000E+01   0.1004640E+01  -0.2341199E-01   0.1004640E+01  -0.4105123E-03
 0.2000000E+01   0.1005885E+01  -0.3198665E-01   0.1005885E+01  -0.5615579E-03
 0.2200000E+01   0.1007467E+01  -0.4842477E-01   0.1007466E+01  -0.8514821E-03
 0.2400000E+01   0.1009636E+01  -0.1132472E+00   0.1009634E+01  -0.1995582E-02
 0.2600000E+01   0.1010042E+01  -0.3198543E+00   0.1010027E+01  -0.5638542E-02
 0.2800000E+01   0.1007647E+01  -0.1573112E+00   0.1007643E+01  -0.2766590E-02
 0.3000000E+01   0.1010119E+01  -0.9257679E-01   0.1010118E+01  -0.1632119E-02
 0.3200000E+01   0.1012484E+01  -0.8819686E-01   0.1012482E+01  -0.1558541E-02
 0.3400000E+01   0.1014857E+01  -0.1023551E+00   0.1014855E+01  -0.1812973E-02
 0.3600000E+01   0.1017460E+01  -0.1469667E+00   0.1017456E+01  -0.2609836E-02
 0.3800000E+01   0.1019348E+01  -0.2631003E+00   0.1019337E+01  -0.4680797E-02
 0.4000000E+01   0.1018355E+01  -0.2600893E+00   0.1018344E+01  -0.4622718E-02
 0.4200000E+01   0.1020823E+01  -0.1737712E+00   0.1020818E+01  -0.3096029E-02
 0.4400000E+01   0.1023786E+01  -0.1582411E+00   0.1023782E+01  -0.2827517E-02
 0.4600000E+01   0.1026711E+01  -0.1637280E+00   0.1026707E+01  -0.2933918E-02
 0.4800000E+01   0.1029687E+01  -0.1761474E+00   0.1029682E+01  -0.3165614E-02
 0.5000000E+01   0.1032778E+01  -0.1923404E+00   0.1032772E+01  -0.3467000E-02
 0.5200000E+01   0.1036027E+01  -0.2115908E+00   0.1036020E+01  -0.3825993E-02
 0.5400000E+01   0.1039469E+01  -0.2340615E+00   0.1039461E+01  -0.4246369E-02
 0.5600000E+01   0.1043144E+01  -0.2605620E+00   0.1043133E+01  -0.4743852E-02
 0.5800000E+01   0.1047101E+01  -0.2928362E+00   0.1047087E+01  -0.5351662E-02
 0.6000000E+01   0.1051411E+01  -0.3345491E+00   0.1051393E+01  -0.6139135E-02
 0.6200000E+01   0.1056177E+01  -0.3941287E+00   0.1056152E+01  -0.7265222E-02
 0.6400000E+01   0.1061499E+01  -0.4934300E+00   0.1061459E+01  -0.9141489E-02
 0.6600000E+01   0.1066958E+01  -0.6873003E+00   0.1066881E+01  -0.1279855E-01
 0.6800000E+01   0.1069872E+01  -0.9782022E+00   0.1069716E+01  -0.1826487E-01
 0.7000000E+01   0.1069700E+01  -0.1214345E+01   0.1069460E+01  -0.2266986E-01
 0.7200000E+01   0.1066624E+01  -0.1157358E+01   0.1066407E+01  -0.2154403E-01
 0.7400000E+01   0.1069794E+01  -0.8844244E+00   0.1069666E+01  -0.1651281E-01
 0.7600000E+01   0.1076396E+01  -0.7554754E+00   0.1076302E+01  -0.1419244E-01
 0.7800000E+01   0.1083497E+01  -0.7271350E+00   0.1083410E+01  -0.1375018E-01
 0.8000000E+01   0.1090711E+01  -0.7468006E+00   0.1090618E+01  -0.1421606E-01
 0.8200000E+01   0.1098144E+01  -0.7946240E+00   0.1098038E+01  -0.1522945E-01
 0.8400000E+01   0.1105940E+01  -0.8653820E+00   0.1105814E+01  -0.1670323E-01
 0.8600000E+01   0.1114220E+01  -0.9612557E+00   0.1114064E+01  -0.1869248E-01
 0.8800000E+01   0.1122985E+01  -0.1089107E+01   0.1122782E+01  -0.2134498E-01
 0.9000000E+01   0.1131912E+01  -0.1238888E+01   0.1131647E+01  -0.2447305E-01
 0.9200000E+01   0.1141804E+01  -0.1329317E+01   0.1141496E+01  -0.2648856E-01
 0.9400000E+01   0.1158107E+01  -0.1394920E+01   0.1157764E+01  -0.2819241E-01
 0.9600000E+01   0.1182431E+01  -0.2027460E+01   0.1181691E+01  -0.4183259E-01
 0.9800000E+01   0.1199806E+01  -0.3438696E+01   0.1197646E+01  -0.7196504E-01
 0.1000000E+02   0.1199471E+01  -0.5255994E+01   0.1194428E+01  -0.1098785E+00
 0.1020000E+02   0.1177487E+01  -0.6707428E+01   0.1169428E+01  -0.1375299E+00
 0.1040000E+02   0.1147215E+01  -0.7340633E+01   0.1137813E+01  -0.1465774E+00
 0.1060000E+02   0.1114047E+01  -0.7030840E+01   0.1105670E+01  -0.1363634E+00
