  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2029950E-03   0.1000046E+01  -0.3543093E-05
 0.2099800E+00   0.1000046E+01  -0.2029950E-03   0.1000046E+01  -0.3543093E-05
 0.4000000E+00   0.1000169E+01  -0.7533441E-03   0.1000169E+01  -0.1315056E-04
 0.6000000E+00   0.1000380E+01  -0.1712002E-02   0.1000380E+01  -0.2989143E-04
 0.8000000E+00   0.1000681E+01  -0.3110733E-02   0.1000681E+01  -0.5432952E-04
 0.1000000E+01   0.1001078E+01  -0.5027155E-02   0.1001078E+01  -0.8783502E-04
 0.1200000E+01   0.1001584E+01  -0.7609272E-02   0.1001584E+01  -0.1330171E-03
 0.1400000E+01   0.1002217E+01  -0.1115606E-01   0.1002217E+01  -0.1951416E-03
 0.1600000E+01   0.1003017E+01  -0.1632605E-01   0.1003017E+01  -0.2858030E-03
 0.1800000E+01   0.1004061E+01  -0.2476883E-01   0.1004061E+01  -0.4340533E-03
 0.2000000E+01   0.1005531E+01  -0.4154343E-01   0.1005531E+01  -0.7290800E-03
 0.2200000E+01   0.1007934E+01  -0.8887670E-01   0.1007932E+01  -0.1563497E-02
 0.2400000E+01   0.1011996E+01  -0.3529751E+00   0.1011977E+01  -0.6234444E-02
 0.2600000E+01   0.1007305E+01  -0.1057020E+01   0.1007134E+01  -0.1858219E-01
 0.2800000E+01   0.9955455E+00  -0.3816155E+00   0.9955234E+00  -0.6630728E-02
 0.3000000E+01   0.9992419E+00  -0.1334207E+00   0.9992392E+00  -0.2326864E-02
 0.3200000E+01   0.1001909E+01  -0.8178071E-01   0.1001908E+01  -0.1430066E-02
 0.3400000E+01   0.1003859E+01  -0.7591630E-01   0.1003859E+01  -0.1330103E-02
 0.3600000E+01   0.1005595E+01  -0.1152631E+00   0.1005593E+01  -0.2022976E-02
 0.3800000E+01   0.1005863E+01  -0.2145913E+00   0.1005856E+01  -0.3767274E-02
 0.4000000E+01   0.1003813E+01  -0.1680597E+00   0.1003808E+01  -0.2944375E-02
 0.4200000E+01   0.1004760E+01  -0.7764273E-01   0.1004759E+01  -0.1361571E-02
 0.4400000E+01   0.1005790E+01  -0.4803565E-01   0.1005789E+01  -0.8432343E-03
 0.4600000E+01   0.1006522E+01  -0.3441219E-01   0.1006522E+01  -0.6045231E-03
 0.4800000E+01   0.1007023E+01  -0.2437292E-01   0.1007023E+01  -0.4283752E-03
 0.5000000E+01   0.1007328E+01  -0.1478767E-01   0.1007328E+01  -0.2599848E-03
 0.5200000E+01   0.1007446E+01  -0.4698893E-02   0.1007446E+01  -0.8262179E-04
 0.5400000E+01   0.1007378E+01   0.5904437E-02   0.1007378E+01   0.1038122E-03
 0.5600000E+01   0.1007130E+01   0.1603247E-01   0.1007130E+01   0.2818146E-03
 0.5800000E+01   0.1006724E+01   0.2281301E-01   0.1006724E+01   0.4008394E-03
 0.6000000E+01   0.1006214E+01   0.1896140E-01   0.1006214E+01   0.3329955E-03
 0.6200000E+01   0.1005705E+01  -0.1455224E-01   0.1005705E+01  -0.2554336E-03
 0.6400000E+01   0.1005221E+01  -0.1310972E+00   0.1005218E+01  -0.2300021E-02
 0.6600000E+01   0.1003261E+01  -0.4616853E+00   0.1003229E+01  -0.8084121E-02
 0.6800000E+01   0.9934943E+00  -0.9321472E+00   0.9933628E+00  -0.1616248E-01
 0.7000000E+01   0.9763275E+00  -0.1211688E+01   0.9761092E+00  -0.2064578E-01
