  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8344231E-05   0.1000002E+01  -0.1456346E-06
 0.2099800E+00   0.1000002E+01  -0.8344231E-05   0.1000002E+01  -0.1456346E-06
 0.4000000E+00   0.1000007E+01  -0.3127727E-04   0.1000007E+01  -0.5458951E-06
 0.6000000E+00   0.1000015E+01  -0.7164585E-04   0.1000015E+01  -0.1250475E-05
 0.8000000E+00   0.1000027E+01  -0.1308177E-03   0.1000027E+01  -0.2283263E-05
 0.1000000E+01   0.1000043E+01  -0.2114283E-03   0.1000043E+01  -0.3690279E-05
 0.1200000E+01   0.1000063E+01  -0.3176472E-03   0.1000063E+01  -0.5544340E-05
 0.1400000E+01   0.1000087E+01  -0.4567290E-03   0.1000087E+01  -0.7972122E-05
 0.1600000E+01   0.1000117E+01  -0.6429450E-03   0.1000117E+01  -0.1122282E-04
 0.1800000E+01   0.1000153E+01  -0.9092765E-03   0.1000153E+01  -0.1587230E-04
 0.2000000E+01   0.1000200E+01  -0.1351478E-02   0.1000200E+01  -0.2359247E-04
 0.2200000E+01   0.1000266E+01  -0.2375806E-02   0.1000266E+01  -0.4147666E-04
 0.2400000E+01   0.1000363E+01  -0.7308147E-02   0.1000363E+01  -0.1275975E-03
 0.2600000E+01   0.1000353E+01  -0.2068054E-01   0.1000353E+01  -0.3610710E-03
 0.2800000E+01   0.1000118E+01  -0.8921855E-02   0.1000118E+01  -0.1557340E-03
 0.3000000E+01   0.1000226E+01  -0.4254412E-02   0.1000226E+01  -0.7427031E-04
 0.3200000E+01   0.1000322E+01  -0.3694971E-02   0.1000322E+01  -0.6451020E-04
 0.3400000E+01   0.1000414E+01  -0.4397930E-02   0.1000414E+01  -0.7679012E-04
 0.3600000E+01   0.1000513E+01  -0.7291732E-02   0.1000513E+01  -0.1273300E-03
 0.3800000E+01   0.1000549E+01  -0.1432155E-01   0.1000549E+01  -0.2500955E-03
 0.4000000E+01   0.1000426E+01  -0.1243083E-01   0.1000426E+01  -0.2170513E-03
 0.4200000E+01   0.1000513E+01  -0.7213246E-02   0.1000513E+01  -0.1259594E-03
 0.4400000E+01   0.1000617E+01  -0.6097243E-02   0.1000617E+01  -0.1064826E-03
 0.4600000E+01   0.1000714E+01  -0.6150952E-02   0.1000714E+01  -0.1074310E-03
 0.4800000E+01   0.1000810E+01  -0.6585519E-02   0.1000810E+01  -0.1150321E-03
 0.5000000E+01   0.1000908E+01  -0.7221711E-02   0.1000908E+01  -0.1261571E-03
 0.5200000E+01   0.1001010E+01  -0.8015856E-02   0.1001010E+01  -0.1400444E-03
 0.5400000E+01   0.1001119E+01  -0.8971615E-02   0.1001119E+01  -0.1567595E-03
 0.5600000E+01   0.1001236E+01  -0.1012463E-01   0.1001236E+01  -0.1769266E-03
 0.5800000E+01   0.1001363E+01  -0.1155376E-01   0.1001363E+01  -0.2019259E-03
 0.6000000E+01   0.1001502E+01  -0.1342523E-01   0.1001502E+01  -0.2346665E-03
 0.6200000E+01   0.1001659E+01  -0.1612373E-01   0.1001659E+01  -0.2818791E-03
 0.6400000E+01   0.1001834E+01  -0.2065087E-01   0.1001834E+01  -0.3610868E-03
 0.6600000E+01   0.1002001E+01  -0.2925213E-01   0.1002001E+01  -0.5115675E-03
 0.6800000E+01   0.1002056E+01  -0.3908909E-01   0.1002056E+01  -0.6836361E-03
 0.7000000E+01   0.1002098E+01  -0.4762438E-01   0.1002097E+01  -0.8329456E-03
 0.7200000E+01   0.1001949E+01  -0.4865504E-01   0.1001949E+01  -0.8508457E-03
 0.7400000E+01   0.1002038E+01  -0.3767371E-01   0.1002038E+01  -0.6588700E-03
 0.7600000E+01   0.1002274E+01  -0.3278303E-01   0.1002274E+01  -0.5734729E-03
 0.7800000E+01   0.1002533E+01  -0.3227570E-01   0.1002533E+01  -0.5647440E-03
 0.8000000E+01   0.1002798E+01  -0.3381195E-01   0.1002798E+01  -0.5917809E-03
 0.8200000E+01   0.1003074E+01  -0.3640777E-01   0.1003074E+01  -0.6373887E-03
 0.8400000E+01   0.1003367E+01  -0.3950981E-01   0.1003367E+01  -0.6918981E-03
 0.8600000E+01   0.1003685E+01  -0.4238312E-01   0.1003685E+01  -0.7424508E-03
 0.8800000E+01   0.1004042E+01  -0.4322814E-01   0.1004041E+01  -0.7575226E-03
 0.9000000E+01   0.1004509E+01  -0.3687718E-01   0.1004509E+01  -0.6465303E-03
 0.9200000E+01   0.1005474E+01  -0.2050922E-01   0.1005474E+01  -0.3599129E-03
 0.9400000E+01   0.1007401E+01  -0.4044165E-01   0.1007400E+01  -0.7110635E-03
 0.9600000E+01   0.1009253E+01  -0.1478842E+00   0.1009250E+01  -0.2604947E-02
 0.9800000E+01   0.1010121E+01  -0.3096084E+00   0.1010106E+01  -0.5458351E-02
 0.1000000E+02   0.1009666E+01  -0.5018854E+00   0.1009627E+01  -0.8844106E-02
 0.1020000E+02   0.1007630E+01  -0.6812200E+00   0.1007559E+01  -0.1197997E-01
 0.1040000E+02   0.1003952E+01  -0.8192509E+00   0.1003850E+01  -0.1435465E-01
 0.1060000E+02   0.9987619E+00  -0.8029492E+00   0.9986639E+00  -0.1399630E-01
 0.1080000E+02   0.9955060E+00  -0.6090841E+00   0.9954497E+00  -0.1058255E-01
 0.1100000E+02   0.9949905E+00  -0.4173054E+00   0.9949641E+00  -0.7246803E-02
 0.1120000E+02   0.9955696E+00  -0.2904507E+00   0.9955568E+00  -0.5046841E-02
 0.1140000E+02   0.9964008E+00  -0.2084458E+00   0.9963942E+00  -0.3624964E-02
 0.1160000E+02   0.9972799E+00  -0.1560791E+00   0.9972762E+00  -0.2716680E-02
 0.1180000E+02   0.9980957E+00  -0.1239722E+00   0.9980934E+00  -0.2159601E-02
 0.1200000E+02   0.9988170E+00  -0.1044417E+00   0.9988154E+00  -0.1820694E-02
 0.1220000E+02   0.9994549E+00  -0.9271610E-01   0.9994536E+00  -0.1617318E-02
 0.1240000E+02   0.1000030E+01  -0.8616505E-01   0.1000029E+01  -0.1503908E-02
 0.1260000E+02   0.1000560E+01  -0.8340538E-01   0.1000559E+01  -0.1456513E-02
 0.1280000E+02   0.1001062E+01  -0.8380328E-01   0.1001061E+01  -0.1464196E-02
 0.1300000E+02   0.1001549E+01  -0.8725845E-01   0.1001547E+01  -0.1525305E-02
 0.1320000E+02   0.1002030E+01  -0.9416658E-01   0.1002028E+01  -0.1646852E-02
 0.1340000E+02   0.1002510E+01  -0.1055183E+00   0.1002509E+01  -0.1846263E-02
 0.1360000E+02   0.1002984E+01  -0.1230835E+00   0.1002982E+01  -0.2154622E-02
 0.1380000E+02   0.1003416E+01  -0.1493551E+00   0.1003413E+01  -0.2615641E-02
 0.1400000E+02   0.1003716E+01  -0.1859465E+00   0.1003710E+01  -0.3257432E-02
 0.1420000E+02   0.1003767E+01  -0.2297201E+00   0.1003759E+01  -0.4024467E-02
 0.1440000E+02   0.1003526E+01  -0.2762616E+00   0.1003514E+01  -0.4838658E-02
 0.1460000E+02   0.1002798E+01  -0.3215855E+00   0.1002783E+01  -0.5628403E-02
 0.1480000E+02   0.1001499E+01  -0.3317838E+00   0.1001482E+01  -0.5799368E-02
 0.1500000E+02   0.1000450E+01  -0.2872895E+00   0.1000438E+01  -0.5016384E-02
 0.1520000E+02   0.1000175E+01  -0.2260744E+00   0.1000167E+01  -0.3946421E-02
 0.1540000E+02   0.1000413E+01  -0.1776528E+00   0.1000408E+01  -0.3101901E-02
 0.1560000E+02   0.1000846E+01  -0.1459017E+00   0.1000843E+01  -0.2548618E-02
 0.1580000E+02   0.1001323E+01  -0.1266610E+00   0.1001321E+01  -0.2213574E-02
 0.1600000E+02   0.1001784E+01  -0.1160575E+00   0.1001782E+01  -0.2029198E-02
 0.1620000E+02   0.1002201E+01  -0.1113433E+00   0.1002199E+01  -0.1947583E-02
 0.1640000E+02   0.1002556E+01  -0.1096878E+00   0.1002554E+01  -0.1919306E-02
 0.1660000E+02   0.1002865E+01  -0.1081983E+00   0.1002863E+01  -0.1893826E-02
 0.1680000E+02   0.1003171E+01  -0.1058321E+00   0.1003169E+01  -0.1852974E-02
 0.1700000E+02   0.1003501E+01  -0.1037172E+00   0.1003499E+01  -0.1816544E-02
 0.1720000E+02   0.1003852E+01  -0.1030588E+00   0.1003850E+01  -0.1805642E-02
 0.1740000E+02   0.1004213E+01  -0.1041557E+00   0.1004211E+01  -0.1825516E-02
 0.1760000E+02   0.1004578E+01  -0.1068533E+00   0.1004576E+01  -0.1873479E-02
 0.1780000E+02   0.1004946E+01  -0.1109803E+00   0.1004944E+01  -0.1946551E-02
 0.1800000E+02   0.1005319E+01  -0.1164800E+00   0.1005317E+01  -0.2043770E-02
 0.1820000E+02   0.1005697E+01  -0.1234242E+00   0.1005695E+01  -0.2166430E-02
 0.1840000E+02   0.1006084E+01  -0.1320086E+00   0.1006081E+01  -0.2318000E-02
 0.1860000E+02   0.1006478E+01  -0.1425480E+00   0.1006475E+01  -0.2504047E-02
 0.1880000E+02   0.1006877E+01  -0.1554488E+00   0.1006874E+01  -0.2731749E-02
 0.1900000E+02   0.1007275E+01  -0.1711026E+00   0.1007270E+01  -0.3008024E-02
 0.1920000E+02   0.1007660E+01  -0.1897011E+00   0.1007655E+01  -0.3336265E-02
 0.1940000E+02   0.1008026E+01  -0.2112975E+00   0.1008019E+01  -0.3717426E-02
 0.1960000E+02   0.1008358E+01  -0.2362256E+00   0.1008349E+01  -0.4157362E-02
 0.1980000E+02   0.1008621E+01  -0.2638211E+00   0.1008610E+01  -0.4644224E-02
 0.2000000E+02   0.1008808E+01  -0.2901779E+00   0.1008795E+01  -0.5109144E-02
 0.2020000E+02   0.1009013E+01  -0.3128511E+00   0.1008998E+01  -0.5509467E-02
 0.2040000E+02   0.1009335E+01  -0.3366234E+00   0.1009317E+01  -0.5929996E-02
 0.2060000E+02   0.1009766E+01  -0.3692851E+00   0.1009745E+01  -0.6508139E-02
 0.2080000E+02   0.1010221E+01  -0.4167752E+00   0.1010194E+01  -0.7348384E-02
 0.2100000E+02   0.1010575E+01  -0.4829572E+00   0.1010539E+01  -0.8518231E-02
 0.2120000E+02   0.1010651E+01  -0.5696908E+00   0.1010601E+01  -0.1004872E-01
 0.2140000E+02   0.1010207E+01  -0.6742347E+00   0.1010137E+01  -0.1188745E-01
 0.2160000E+02   0.1008972E+01  -0.7841446E+00   0.1008878E+01  -0.1380827E-01
 0.2180000E+02   0.1006808E+01  -0.8744659E+00   0.1006690E+01  -0.1536561E-01
 0.2200000E+02   0.1003889E+01  -0.9147254E+00   0.1003761E+01  -0.1602637E-01
 0.2220000E+02   0.1000728E+01  -0.8835237E+00   0.1000609E+01  -0.1543101E-01
 0.2240000E+02   0.9980020E+00  -0.7808522E+00   0.9979093E+00  -0.1360079E-01
 0.2260000E+02   0.9962340E+00  -0.6310430E+00   0.9961736E+00  -0.1097208E-01
 0.2280000E+02   0.9955358E+00  -0.4680312E+00   0.9955026E+00  -0.8132129E-02
 0.2300000E+02   0.9956957E+00  -0.3155344E+00   0.9956806E+00  -0.5483381E-02
 0.2320000E+02   0.9964476E+00  -0.1824188E+00   0.9964426E+00  -0.3172493E-02
 0.2340000E+02   0.9976200E+00  -0.6972118E-01   0.9976192E+00  -0.1213968E-02
 0.2360000E+02   0.9991342E+00   0.2196766E-01   0.9991341E+00   0.3830761E-03
 0.2380000E+02   0.1000933E+01   0.8905744E-01   0.1000932E+01   0.1555795E-02
