  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1136503E-03   0.1000026E+01  -0.1983623E-05
 0.2099800E+00   0.1000026E+01  -0.1136503E-03   0.1000026E+01  -0.1983623E-05
 0.4000000E+00   0.1000094E+01  -0.4193944E-03   0.1000094E+01  -0.7320505E-05
 0.6000000E+00   0.1000212E+01  -0.9436258E-03   0.1000212E+01  -0.1647286E-04
 0.8000000E+00   0.1000376E+01  -0.1688170E-02   0.1000376E+01  -0.2947520E-04
 0.1000000E+01   0.1000589E+01  -0.2665983E-02   0.1000589E+01  -0.4655759E-04
 0.1200000E+01   0.1000852E+01  -0.3901035E-02   0.1000852E+01  -0.6814394E-04
 0.1400000E+01   0.1001169E+01  -0.5441103E-02   0.1001169E+01  -0.9507617E-04
 0.1600000E+01   0.1001545E+01  -0.7390521E-02   0.1001545E+01  -0.1291882E-03
 0.1800000E+01   0.1001991E+01  -0.1000764E-01   0.1001991E+01  -0.1750141E-03
 0.2000000E+01   0.1002537E+01  -0.1406811E-01   0.1002537E+01  -0.2461578E-03
 0.2200000E+01   0.1003258E+01  -0.2283743E-01   0.1003257E+01  -0.3998867E-03
 0.2400000E+01   0.1004289E+01  -0.6181796E-01   0.1004289E+01  -0.1083554E-02
 0.2600000E+01   0.1004209E+01  -0.1946084E+00   0.1004203E+01  -0.3410847E-02
 0.2800000E+01   0.1002372E+01  -0.8120814E-01   0.1002371E+01  -0.1420711E-02
 0.3000000E+01   0.1003459E+01  -0.3903372E-01   0.1003459E+01  -0.6836236E-03
 0.3200000E+01   0.1004400E+01  -0.3192275E-01   0.1004400E+01  -0.5596087E-03
 0.3400000E+01   0.1005238E+01  -0.3281161E-01   0.1005238E+01  -0.5756704E-03
 0.3600000E+01   0.1006064E+01  -0.4060217E-01   0.1006064E+01  -0.7129385E-03
 0.3800000E+01   0.1006706E+01  -0.5907684E-01   0.1006705E+01  -0.1037999E-02
 0.4000000E+01   0.1006956E+01  -0.5472309E-01   0.1006956E+01  -0.9617419E-03
 0.4200000E+01   0.1007720E+01  -0.4250544E-01   0.1007719E+01  -0.7475866E-03
 0.4400000E+01   0.1008517E+01  -0.4013532E-01   0.1008516E+01  -0.7064594E-03
 0.4600000E+01   0.1009282E+01  -0.4030102E-01   0.1009282E+01  -0.7099146E-03
 0.4800000E+01   0.1010025E+01  -0.4094540E-01   0.1010024E+01  -0.7217960E-03
 0.5000000E+01   0.1010746E+01  -0.4150853E-01   0.1010745E+01  -0.7322454E-03
 0.5200000E+01   0.1011443E+01  -0.4176778E-01   0.1011443E+01  -0.7373271E-03
 0.5400000E+01   0.1012112E+01  -0.4163362E-01   0.1012112E+01  -0.7354451E-03
 0.5600000E+01   0.1012749E+01  -0.4114856E-01   0.1012749E+01  -0.7273337E-03
 0.5800000E+01   0.1013349E+01  -0.4060863E-01   0.1013348E+01  -0.7182151E-03
 0.6000000E+01   0.1013912E+01  -0.4092067E-01   0.1013912E+01  -0.7241363E-03
 0.6200000E+01   0.1014444E+01  -0.4463831E-01   0.1014444E+01  -0.7903388E-03
 0.6400000E+01   0.1014939E+01  -0.5913260E-01   0.1014939E+01  -0.1047477E-02
 0.6600000E+01   0.1015174E+01  -0.1025572E+00   0.1015172E+01  -0.1817121E-02
 0.6800000E+01   0.1014268E+01  -0.1651924E+00   0.1014264E+01  -0.2924283E-02
 0.7000000E+01   0.1012164E+01  -0.2139652E+00   0.1012157E+01  -0.3779815E-02
