  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1398243E-02   0.1000317E+01  -0.2441167E-04
 0.2099800E+00   0.1000317E+01  -0.1398243E-02   0.1000317E+01  -0.2441167E-04
 0.4000000E+00   0.1001164E+01  -0.5144418E-02   0.1001164E+01  -0.8989156E-04
 0.6000000E+00   0.1002605E+01  -0.1152297E-01   0.1002605E+01  -0.2016376E-03
 0.8000000E+00   0.1004625E+01  -0.2047587E-01   0.1004625E+01  -0.3590243E-03
 0.1000000E+01   0.1007228E+01  -0.3199977E-01   0.1007228E+01  -0.5625382E-03
 0.1200000E+01   0.1010415E+01  -0.4605227E-01   0.1010415E+01  -0.8121350E-03
 0.1400000E+01   0.1014184E+01  -0.6249541E-01   0.1014183E+01  -0.1106222E-02
 0.1600000E+01   0.1018521E+01  -0.8094871E-01   0.1018520E+01  -0.1438988E-02
 0.1800000E+01   0.1023388E+01  -0.1003442E+00   0.1023386E+01  -0.1792296E-02
 0.2000000E+01   0.1028672E+01  -0.1172277E+00   0.1028670E+01  -0.2104670E-02
 0.2200000E+01   0.1034030E+01  -0.1161480E+00   0.1034028E+01  -0.2096148E-02
 0.2400000E+01   0.1038971E+01   0.3196450E-01   0.1038970E+01   0.5796270E-03
 0.2600000E+01   0.1050381E+01   0.5085999E+00   0.1050339E+01   0.9323838E-02
 0.2800000E+01   0.1069762E+01  -0.2077051E-01   0.1069762E+01  -0.3878037E-03
 0.3000000E+01   0.1077477E+01  -0.2537784E+00   0.1077466E+01  -0.4772419E-02
 0.3200000E+01   0.1086971E+01  -0.3484800E+00   0.1086951E+01  -0.6611050E-02
 0.3400000E+01   0.1098155E+01  -0.4211918E+00   0.1098125E+01  -0.8072666E-02
 0.3600000E+01   0.1110749E+01  -0.4971273E+00   0.1110708E+01  -0.9637305E-02
 0.3800000E+01   0.1124479E+01  -0.6024558E+00   0.1124417E+01  -0.1182350E-01
 0.4000000E+01   0.1138299E+01  -0.6715438E+00   0.1138221E+01  -0.1334130E-01
 0.4200000E+01   0.1154648E+01  -0.7242586E+00   0.1154556E+01  -0.1459517E-01
 0.4400000E+01   0.1172526E+01  -0.8036657E+00   0.1172411E+01  -0.1644603E-01
 0.4600000E+01   0.1191881E+01  -0.8961396E+00   0.1191736E+01  -0.1864096E-01
 0.4800000E+01   0.1212865E+01  -0.9984962E+00   0.1212681E+01  -0.2113559E-01
 0.5000000E+01   0.1235641E+01  -0.1110599E+01   0.1235409E+01  -0.2394969E-01
 0.5200000E+01   0.1260386E+01  -0.1232960E+01   0.1260094E+01  -0.2712042E-01
 0.5400000E+01   0.1287295E+01  -0.1366210E+01   0.1286929E+01  -0.3069246E-01
 0.5600000E+01   0.1316584E+01  -0.1510797E+01   0.1316126E+01  -0.3471215E-01
 0.5800000E+01   0.1348488E+01  -0.1666480E+01   0.1347918E+01  -0.3921602E-01
 0.6000000E+01   0.1383260E+01  -0.1831077E+01   0.1382554E+01  -0.4419915E-01
 0.6200000E+01   0.1421160E+01  -0.1996828E+01   0.1420297E+01  -0.4951913E-01
 0.6400000E+01   0.1462571E+01  -0.2139134E+01   0.1461552E+01  -0.5459230E-01
 0.6600000E+01   0.1509189E+01  -0.2196913E+01   0.1508080E+01  -0.5785321E-01
 0.6800000E+01   0.1566625E+01  -0.2238600E+01   0.1565429E+01  -0.6119392E-01
 0.7000000E+01   0.1633686E+01  -0.2414054E+01   0.1632236E+01  -0.6881203E-01
 0.7200000E+01   0.1713700E+01  -0.2906902E+01   0.1711495E+01  -0.8690730E-01
 0.7400000E+01   0.1793344E+01  -0.3654661E+01   0.1789697E+01  -0.1143125E+00
 0.7600000E+01   0.1879006E+01  -0.4322711E+01   0.1873661E+01  -0.1416281E+00
 0.7800000E+01   0.1977459E+01  -0.4982396E+01   0.1969987E+01  -0.1717416E+00
 0.8000000E+01   0.2092399E+01  -0.5708566E+01   0.2082023E+01  -0.2081279E+00
 0.8200000E+01   0.2227845E+01  -0.6553017E+01   0.2213289E+01  -0.2542473E+00
 0.8400000E+01   0.2389267E+01  -0.7568570E+01   0.2368451E+01  -0.3146966E+00
 0.8600000E+01   0.2584370E+01  -0.8826465E+01   0.2553765E+01  -0.3965516E+00
 0.8800000E+01   0.2824076E+01  -0.1043895E+02   0.2777333E+01  -0.5116877E+00
 0.9000000E+01   0.3122817E+01  -0.1260648E+02   0.3047532E+01  -0.6815663E+00
 0.9200000E+01   0.3491197E+01  -0.1562272E+02   0.3362218E+01  -0.9401852E+00
 0.9400000E+01   0.3933593E+01  -0.1947320E+02   0.3708582E+01  -0.1311326E+01
 0.9600000E+01   0.4516567E+01  -0.2415811E+02   0.4121004E+01  -0.1848433E+01
 0.9800000E+01   0.5317668E+01  -0.3117922E+02   0.4549542E+01  -0.2753046E+01
 0.1000000E+02   0.6259702E+01  -0.4179625E+02   0.4666731E+01  -0.4171990E+01
 0.1020000E+02   0.7207466E+01  -0.5567291E+02   0.4064410E+01  -0.5952154E+01
 0.1040000E+02   0.8032336E+01  -0.7400464E+02   0.2213386E+01  -0.7721356E+01
 0.1060000E+02   0.7953624E+01  -0.9675513E+02  -0.9355554E+00  -0.7898410E+01
 0.1080000E+02   0.6752265E+01  -0.1173209E+03  -0.3099110E+01  -0.5999049E+01
 0.1100000E+02   0.5330357E+01  -0.1317713E+03  -0.3550863E+01  -0.3975435E+01
 0.1120000E+02   0.4184286E+01  -0.1410597E+03  -0.3254542E+01  -0.2629869E+01
 0.1140000E+02   0.3346069E+01  -0.1470262E+03  -0.2807082E+01  -0.1821118E+01
 0.1160000E+02   0.2734551E+01  -0.1509963E+03  -0.2391607E+01  -0.1325892E+01
 0.1180000E+02   0.2276324E+01  -0.1537232E+03  -0.2041103E+01  -0.1007746E+01
 0.1200000E+02   0.1922397E+01  -0.1556137E+03  -0.1750886E+01  -0.7937316E+00
 0.1220000E+02   0.1641390E+01  -0.1568946E+03  -0.1509725E+01  -0.6441204E+00
 0.1240000E+02   0.1412823E+01  -0.1576914E+03  -0.1307077E+01  -0.5363007E+00
 0.1260000E+02   0.1222951E+01  -0.1580634E+03  -0.1134407E+01  -0.4568697E+00
 0.1280000E+02   0.1062308E+01  -0.1580174E+03  -0.9850763E+00  -0.3976481E+00
 0.1300000E+02   0.9242718E+00  -0.1575060E+03  -0.8539530E+00  -0.3536136E+00
 0.1320000E+02   0.8042680E+00  -0.1564119E+03  -0.7370683E+00  -0.3218343E+00
 0.1340000E+02   0.6994950E+00  -0.1545146E+03  -0.6314309E+00  -0.3009789E+00
 0.1360000E+02   0.6092369E+00  -0.1514480E+03  -0.5351436E+00  -0.2911887E+00
 0.1380000E+02   0.5359831E+00  -0.1467318E+03  -0.4481419E+00  -0.2940182E+00
 0.1400000E+02   0.4865361E+00  -0.1402043E+03  -0.3738209E+00  -0.3114085E+00
 0.1420000E+02   0.4682058E+00  -0.1330666E+03  -0.3197134E+00  -0.3420526E+00
 0.1440000E+02   0.4791939E+00  -0.1278985E+03  -0.2943517E+00  -0.3781320E+00
 0.1460000E+02   0.5033868E+00  -0.1271009E+03  -0.3036530E+00  -0.4014887E+00
 0.1480000E+02   0.5075919E+00  -0.1306922E+03  -0.3309475E+00  -0.3848678E+00
 0.1500000E+02   0.4730567E+00  -0.1354744E+03  -0.3372596E+00  -0.3317206E+00
 0.1520000E+02   0.4146184E+00  -0.1386283E+03  -0.3111453E+00  -0.2740384E+00
 0.1540000E+02   0.3516690E+00  -0.1393172E+03  -0.2666812E+00  -0.2292427E+00
 0.1560000E+02   0.2933901E+00  -0.1375292E+03  -0.2164109E+00  -0.1981012E+00
