  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000619E+01  -0.2729703E-02   0.1000619E+01  -0.4767180E-04
 0.2099800E+00   0.1000619E+01  -0.2729703E-02   0.1000619E+01  -0.4767180E-04
 0.4000000E+00   0.1002273E+01  -0.1001551E-01   0.1002273E+01  -0.1752010E-03
 0.6000000E+00   0.1005078E+01  -0.2233012E-01   0.1005078E+01  -0.3917133E-03
 0.8000000E+00   0.1008998E+01  -0.3940503E-01   0.1008998E+01  -0.6939358E-03
 0.1000000E+01   0.1014018E+01  -0.6096402E-01   0.1014017E+01  -0.1078938E-02
 0.1200000E+01   0.1020108E+01  -0.8644874E-01   0.1020106E+01  -0.1539153E-02
 0.1400000E+01   0.1027202E+01  -0.1146955E+00   0.1027200E+01  -0.2056266E-02
 0.1600000E+01   0.1035164E+01  -0.1430952E+00   0.1035161E+01  -0.2585301E-02
 0.1800000E+01   0.1043689E+01  -0.1650396E+00   0.1043684E+01  -0.3006325E-02
 0.2000000E+01   0.1052029E+01  -0.1600920E+00   0.1052025E+01  -0.2939505E-02
 0.2200000E+01   0.1058031E+01  -0.3774311E-01   0.1058031E+01  -0.6969689E-03
 0.2400000E+01   0.1058673E+01   0.9647461E+00   0.1058523E+01   0.1782509E-01
 0.2600000E+01   0.1101556E+01   0.3727639E+01   0.1099225E+01   0.7161622E-01
 0.2800000E+01   0.1173597E+01   0.8104813E+00   0.1173480E+01   0.1660065E-01
 0.3000000E+01   0.1181359E+01  -0.2337215E+00   0.1181349E+01  -0.4818999E-02
 0.3200000E+01   0.1196250E+01  -0.5502164E+00   0.1196194E+01  -0.1148751E-01
 0.3400000E+01   0.1217099E+01  -0.7272814E+00   0.1217001E+01  -0.1544877E-01
 0.3600000E+01   0.1241962E+01  -0.8662105E+00   0.1241820E+01  -0.1877554E-01
 0.3800000E+01   0.1270586E+01  -0.1024288E+01   0.1270383E+01  -0.2271331E-01
 0.4000000E+01   0.1301013E+01  -0.1170905E+01   0.1300742E+01  -0.2658584E-01
 0.4200000E+01   0.1335399E+01  -0.1300369E+01   0.1335055E+01  -0.3030523E-01
 0.4400000E+01   0.1373198E+01  -0.1447362E+01   0.1372760E+01  -0.3468498E-01
 0.4600000E+01   0.1414499E+01  -0.1605759E+01   0.1413943E+01  -0.3963724E-01
 0.4800000E+01   0.1459577E+01  -0.1774357E+01   0.1458877E+01  -0.4519350E-01
 0.5000000E+01   0.1508756E+01  -0.1953268E+01   0.1507879E+01  -0.5142497E-01
 0.5200000E+01   0.1562396E+01  -0.2142529E+01   0.1561304E+01  -0.5841091E-01
 0.5400000E+01   0.1620894E+01  -0.2341563E+01   0.1619541E+01  -0.6622424E-01
 0.5600000E+01   0.1684664E+01  -0.2548414E+01   0.1682998E+01  -0.7490617E-01
 0.5800000E+01   0.1754112E+01  -0.2758027E+01   0.1752080E+01  -0.8440449E-01
 0.6000000E+01   0.1829572E+01  -0.2957888E+01   0.1827135E+01  -0.9440951E-01
 0.6200000E+01   0.1911243E+01  -0.3115606E+01   0.1908418E+01  -0.1038776E+00
 0.6400000E+01   0.1999587E+01  -0.3140738E+01   0.1996584E+01  -0.1095549E+00
 0.6600000E+01   0.2100591E+01  -0.2814141E+01   0.2098057E+01  -0.1031312E+00
 0.6800000E+01   0.2239308E+01  -0.2282345E+01   0.2237532E+01  -0.8917798E-01
 0.7000000E+01   0.2420255E+01  -0.2105517E+01   0.2418621E+01  -0.8892003E-01
 0.7200000E+01   0.2643527E+01  -0.3183111E+01   0.2639449E+01  -0.1467877E+00
 0.7400000E+01   0.2838086E+01  -0.4808303E+01   0.2828098E+01  -0.2378948E+00
 0.7600000E+01   0.3037095E+01  -0.5985187E+01   0.3020539E+01  -0.3166820E+00
 0.7800000E+01   0.3267380E+01  -0.6951214E+01   0.3243363E+01  -0.3954319E+00
 0.8000000E+01   0.3539532E+01  -0.7900812E+01   0.3505933E+01  -0.4865391E+00
 0.8200000E+01   0.3863437E+01  -0.8932906E+01   0.3816577E+01  -0.5999059E+00
 0.8400000E+01   0.4252533E+01  -0.1011888E+02   0.4186386E+01  -0.7471321E+00
 0.8600000E+01   0.4725989E+01  -0.1153683E+02   0.4630506E+01  -0.9451872E+00
 0.8800000E+01   0.5311515E+01  -0.1329950E+02   0.5169065E+01  -0.1221868E+01
 0.9000000E+01   0.6047838E+01  -0.1560741E+02   0.5824841E+01  -0.1627137E+01
 0.9200000E+01   0.6971709E+01  -0.1877727E+02   0.6600654E+01  -0.2244124E+01
 0.9400000E+01   0.8100740E+01  -0.2284014E+02   0.7465572E+01  -0.3144394E+01
 0.9600000E+01   0.9580134E+01  -0.2760573E+02   0.8489505E+01  -0.4439287E+01
 0.9800000E+01   0.1165558E+02  -0.3448144E+02   0.9607809E+01  -0.6598682E+01
 0.1000000E+02   0.1427246E+02  -0.4488590E+02   0.1011223E+02  -0.1007204E+02
 0.1020000E+02   0.1721257E+02  -0.5883796E+02   0.8906822E+01  -0.1472892E+02
 0.1040000E+02   0.2007829E+02  -0.7766563E+02   0.4289051E+01  -0.1961483E+02
 0.1060000E+02   0.2073517E+02  -0.1009885E+03  -0.3952386E+01  -0.2035500E+02
 0.1080000E+02   0.1834769E+02  -0.1220384E+03  -0.9733228E+01  -0.1555320E+02
 0.1100000E+02   0.1512162E+02  -0.1369184E+03  -0.1104455E+02  -0.1032866E+02
 0.1120000E+02   0.1242000E+02  -0.1466500E+03  -0.1037478E+02  -0.6827910E+01
 0.1140000E+02   0.1041115E+02  -0.1531005E+03  -0.9284677E+01  -0.4710287E+01
 0.1160000E+02   0.8936054E+01  -0.1575830E+03  -0.8260784E+01  -0.3407714E+01
 0.1180000E+02   0.7831485E+01  -0.1608550E+03  -0.7398339E+01  -0.2568411E+01
 0.1200000E+02   0.6983134E+01  -0.1633430E+03  -0.6690107E+01  -0.2001656E+01
 0.1220000E+02   0.6315867E+01  -0.1652982E+03  -0.6109083E+01  -0.1602897E+01
 0.1240000E+02   0.5779981E+01  -0.1668758E+03  -0.5629008E+01  -0.1312422E+01
 0.1260000E+02   0.5341837E+01  -0.1681754E+03  -0.5228480E+01  -0.1094629E+01
 0.1280000E+02   0.4978059E+01  -0.1692625E+03  -0.4890899E+01  -0.9274577E+00
 0.1300000E+02   0.4671982E+01  -0.1701801E+03  -0.4603531E+01  -0.7968124E+00
 0.1320000E+02   0.4411444E+01  -0.1709549E+03  -0.4356587E+01  -0.6935347E+00
 0.1340000E+02   0.4187418E+01  -0.1715996E+03  -0.4142493E+01  -0.6117373E+00
 0.1360000E+02   0.3993221E+01  -0.1721132E+03  -0.3955449E+01  -0.5479383E+00
 0.1380000E+02   0.3824273E+01  -0.1724769E+03  -0.3791354E+01  -0.5006960E+00
 0.1400000E+02   0.3678593E+01  -0.1726528E+03  -0.3648389E+01  -0.4704247E+00
 0.1420000E+02   0.3558277E+01  -0.1725945E+03  -0.3528597E+01  -0.4586284E+00
 0.1440000E+02   0.3471807E+01  -0.1723077E+03  -0.3440565E+01  -0.4647110E+00
 0.1460000E+02   0.3431752E+01  -0.1720492E+03  -0.3398764E+01  -0.4746891E+00
 0.1480000E+02   0.3427578E+01  -0.1723999E+03  -0.3397467E+01  -0.4533242E+00
 0.1500000E+02   0.3415975E+01  -0.1734551E+03  -0.3393712E+01  -0.3893613E+00
 0.1520000E+02   0.3379383E+01  -0.1746747E+03  -0.3364796E+01  -0.3136440E+00
 0.1540000E+02   0.3330782E+01  -0.1757253E+03  -0.3321516E+01  -0.2482695E+00
 0.1560000E+02   0.3282882E+01  -0.1765750E+03  -0.3277018E+01  -0.1961258E+00
 0.1580000E+02   0.3241332E+01  -0.1772791E+03  -0.3237678E+01  -0.1538687E+00
 0.1600000E+02   0.3207832E+01  -0.1778919E+03  -0.3205661E+01  -0.1179993E+00
 0.1620000E+02   0.3182454E+01  -0.1784516E+03  -0.3181292E+01  -0.8599299E-01
 0.1640000E+02   0.3164751E+01  -0.1789807E+03  -0.3164251E+01  -0.5629602E-01
 0.1660000E+02   0.3154311E+01  -0.1794908E+03  -0.3154187E+01  -0.2803465E-01
 0.1680000E+02   0.3151034E+01  -0.1799878E+03  -0.3151034E+01  -0.6683752E-03
 0.1700000E+02   0.3155076E+01   0.1795195E+03  -0.3154965E+01   0.2645946E-01
 0.1720000E+02   0.3166491E+01   0.1790204E+03  -0.3166028E+01   0.5413522E-01
 0.1740000E+02   0.3185262E+01   0.1785065E+03  -0.3184180E+01   0.8301672E-01
 0.1760000E+02   0.3211490E+01   0.1779718E+03  -0.3209478E+01   0.1136600E+00
 0.1780000E+02   0.3245429E+01   0.1774103E+03  -0.3242115E+01   0.1466381E+00
 0.1800000E+02   0.3287482E+01   0.1768157E+03  -0.3282406E+01   0.1826132E+00
 0.1820000E+02   0.3338182E+01   0.1761802E+03  -0.3330766E+01   0.2223858E+00
 0.1840000E+02   0.3398191E+01   0.1754945E+03  -0.3387690E+01   0.2669451E+00
 0.1860000E+02   0.3468281E+01   0.1747471E+03  -0.3453715E+01   0.3175276E+00
 0.1880000E+02   0.3549285E+01   0.1739243E+03  -0.3529348E+01   0.3756650E+00
 0.1900000E+02   0.3642016E+01   0.1730109E+03  -0.3614953E+01   0.4431653E+00
 0.1920000E+02   0.3747218E+01   0.1719935E+03  -0.3710691E+01   0.5219359E+00
 0.1940000E+02   0.3865829E+01   0.1708654E+03  -0.3816804E+01   0.6137149E+00
 0.1960000E+02   0.3999757E+01   0.1696274E+03  -0.3934392E+01   0.7201508E+00
 0.1980000E+02   0.4153110E+01   0.1682748E+03  -0.4066449E+01   0.8439877E+00
 0.2000000E+02   0.4332449E+01   0.1667641E+03  -0.4217359E+01   0.9919632E+00
 0.2020000E+02   0.4543893E+01   0.1649985E+03  -0.4389034E+01   0.1176158E+01
 0.2040000E+02   0.4791161E+01   0.1628652E+03  -0.4578501E+01   0.1411578E+01
 0.2060000E+02   0.5076833E+01   0.1602487E+03  -0.4778155E+01   0.1715653E+01
 0.2080000E+02   0.5402047E+01   0.1570099E+03  -0.4972974E+01   0.2109890E+01
 0.2100000E+02   0.5762706E+01   0.1529712E+03  -0.5133293E+01   0.2618795E+01
 0.2120000E+02   0.6142048E+01   0.1479302E+03  -0.5204784E+01   0.3261131E+01
 0.2140000E+02   0.6500251E+01   0.1417228E+03  -0.5102848E+01   0.4026687E+01
 0.2160000E+02   0.6768937E+01   0.1343594E+03  -0.4732547E+01   0.4839577E+01
 0.2180000E+02   0.6869061E+01   0.1261750E+03  -0.4054491E+01   0.5544827E+01
 0.2200000E+02   0.6754506E+01   0.1178005E+03  -0.3150262E+01   0.5974881E+01
