  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1661085E-03   0.1000038E+01  -0.2899249E-05
 0.2099800E+00   0.1000038E+01  -0.1661085E-03   0.1000038E+01  -0.2899249E-05
 0.4000000E+00   0.1000138E+01  -0.6141594E-03   0.1000138E+01  -0.1072059E-04
 0.6000000E+00   0.1000310E+01  -0.1386854E-02   0.1000310E+01  -0.2421268E-04
 0.8000000E+00   0.1000553E+01  -0.2495721E-02   0.1000553E+01  -0.4358264E-04
 0.1000000E+01   0.1000870E+01  -0.3977089E-02   0.1000870E+01  -0.6947365E-04
 0.1200000E+01   0.1001266E+01  -0.5900158E-02   0.1001265E+01  -0.1031075E-03
 0.1400000E+01   0.1001750E+01  -0.8404678E-02   0.1001750E+01  -0.1469460E-03
 0.1600000E+01   0.1002341E+01  -0.1179715E-01   0.1002341E+01  -0.2063811E-03
 0.1800000E+01   0.1003074E+01  -0.1683601E-01   0.1003074E+01  -0.2947470E-03
 0.2000000E+01   0.1004031E+01  -0.2578702E-01   0.1004031E+01  -0.4518827E-03
 0.2200000E+01   0.1005438E+01  -0.4806626E-01   0.1005438E+01  -0.8434769E-03
 0.2400000E+01   0.1007740E+01  -0.1554479E+00   0.1007736E+01  -0.2734073E-02
 0.2600000E+01   0.1006606E+01  -0.5628121E+00   0.1006558E+01  -0.9887656E-02
 0.2800000E+01   0.1000158E+01  -0.2131703E+00   0.1000151E+01  -0.3721101E-02
 0.3000000E+01   0.1002394E+01  -0.8130949E-01   0.1002393E+01  -0.1422515E-02
 0.3200000E+01   0.1004126E+01  -0.5472251E-01   0.1004126E+01  -0.9590288E-03
 0.3400000E+01   0.1005481E+01  -0.5140350E-01   0.1005480E+01  -0.9020772E-03
 0.3600000E+01   0.1006741E+01  -0.6572817E-01   0.1006741E+01  -0.1154906E-02
 0.3800000E+01   0.1007532E+01  -0.1167304E+00   0.1007530E+01  -0.2052672E-02
 0.4000000E+01   0.1006907E+01  -0.1015927E+00   0.1006906E+01  -0.1785374E-02
 0.4200000E+01   0.1007793E+01  -0.5887162E-01   0.1007792E+01  -0.1035511E-02
 0.4400000E+01   0.1008738E+01  -0.4561241E-01   0.1008738E+01  -0.8030429E-03
 0.4600000E+01   0.1009540E+01  -0.3992521E-01   0.1009539E+01  -0.7034737E-03
 0.4800000E+01   0.1010224E+01  -0.3564614E-01   0.1010223E+01  -0.6285030E-03
 0.5000000E+01   0.1010800E+01  -0.3114912E-01   0.1010800E+01  -0.5495264E-03
 0.5200000E+01   0.1011267E+01  -0.2582949E-01   0.1011267E+01  -0.4558890E-03
 0.5400000E+01   0.1011615E+01  -0.1947945E-01   0.1011615E+01  -0.3439296E-03
 0.5600000E+01   0.1011836E+01  -0.1226410E-01   0.1011836E+01  -0.2165824E-03
 0.5800000E+01   0.1011923E+01  -0.5031004E-02   0.1011923E+01  -0.8885452E-04
 0.6000000E+01   0.1011884E+01  -0.2212499E-03   0.1011884E+01  -0.3907430E-05
 0.6200000E+01   0.1011742E+01  -0.4463482E-02   0.1011742E+01  -0.7881718E-04
 0.6400000E+01   0.1011504E+01  -0.3640601E-01   0.1011504E+01  -0.6427145E-03
 0.6600000E+01   0.1010732E+01  -0.1432070E+00   0.1010729E+01  -0.2526255E-02
 0.6800000E+01   0.1007396E+01  -0.3339648E+00   0.1007379E+01  -0.5871861E-02
 0.7000000E+01   0.9996126E+00  -0.5463231E+00   0.9995672E+00  -0.9531299E-02
 0.7200000E+01   0.9865077E+00  -0.3451985E+00   0.9864898E+00  -0.5943526E-02
 0.7400000E+01   0.9792781E+00   0.1347747E+00   0.9792754E+00   0.2303518E-02
 0.7600000E+01   0.9738203E+00   0.4886171E+00   0.9737849E+00   0.8304616E-02
 0.7800000E+01   0.9668160E+00   0.7894585E+00   0.9667242E+00   0.1332100E-01
 0.8000000E+01   0.9574879E+00   0.1116303E+01   0.9573062E+00   0.1865371E-01
 0.8200000E+01   0.9454037E+00   0.1522148E+01   0.9450701E+00   0.2511312E-01
 0.8400000E+01   0.9300125E+00   0.2062416E+01   0.9294100E+00   0.3346946E-01
 0.8600000E+01   0.9105865E+00   0.2817211E+01   0.9094860E+00   0.4475514E-01
 0.8800000E+01   0.8862941E+00   0.3921144E+01   0.8842194E+00   0.6060786E-01
 0.9000000E+01   0.8566831E+00   0.5614892E+01   0.8525727E+00   0.8381923E-01
 0.9200000E+01   0.8234923E+00   0.8272720E+01   0.8149234E+00   0.1184882E+00
 0.9400000E+01   0.7908424E+00   0.1211768E+02   0.7732212E+00   0.1660139E+00
 0.9600000E+01   0.7538463E+00   0.1760367E+02   0.7185446E+00   0.2279864E+00
 0.9800000E+01   0.7210730E+00   0.2732105E+02   0.6406363E+00   0.3309551E+00
 0.1000000E+02   0.7643081E+00   0.4331507E+02   0.5561047E+00   0.5243229E+00
 0.1020000E+02   0.1030212E+01   0.5746377E+02   0.5540818E+00   0.8685218E+00
 0.1040000E+02   0.1547444E+01   0.5688952E+02   0.8452993E+00   0.1296168E+01
 0.1060000E+02   0.2038105E+01   0.4407255E+02   0.1464296E+01   0.1417642E+01
 0.1080000E+02   0.2218379E+01   0.2969336E+02   0.1927082E+01   0.1098892E+01
 0.1100000E+02   0.2183162E+01   0.1943217E+02   0.2058800E+01   0.7263177E+00
 0.1120000E+02   0.2091704E+01   0.1300618E+02   0.2038043E+01   0.4707510E+00
 0.1140000E+02   0.2005403E+01   0.8983904E+01   0.1980801E+01   0.3131576E+00
 0.1160000E+02   0.1936852E+01   0.6368491E+01   0.1924900E+01   0.2148403E+00
 0.1180000E+02   0.1885379E+01   0.4587083E+01   0.1879340E+01   0.1507816E+00
 0.1200000E+02   0.1847729E+01   0.3315810E+01   0.1844636E+01   0.1068717E+00
 0.1220000E+02   0.1820829E+01   0.2368645E+01   0.1819273E+01   0.7525281E-01
 0.1240000E+02   0.1802298E+01   0.1634825E+01   0.1801565E+01   0.5141815E-01
 0.1260000E+02   0.1790397E+01   0.1045424E+01   0.1790099E+01   0.3266591E-01
 0.1280000E+02   0.1783865E+01   0.5554758E+00   0.1783781E+01   0.1729409E-01
 0.1300000E+02   0.1781793E+01   0.1340442E+00   0.1781788E+01   0.4168521E-02
 0.1320000E+02   0.1783516E+01  -0.2416851E+00   0.1783500E+01  -0.7523205E-02
 0.1340000E+02   0.1788535E+01  -0.5902920E+00   0.1788441E+01  -0.1842613E-01
 0.1360000E+02   0.1796435E+01  -0.9290455E+00   0.1796199E+01  -0.2912775E-01
 0.1380000E+02   0.1806760E+01  -0.1275937E+01   0.1806312E+01  -0.4023196E-01
 0.1400000E+02   0.1818816E+01  -0.1648758E+01   0.1818063E+01  -0.5233148E-01
 0.1420000E+02   0.1831489E+01  -0.2057813E+01   0.1830308E+01  -0.6576491E-01
 0.1440000E+02   0.1843127E+01  -0.2495206E+01   0.1841380E+01  -0.8024202E-01
 0.1460000E+02   0.1851595E+01  -0.2893858E+01   0.1849234E+01  -0.9347940E-01
 0.1480000E+02   0.1858125E+01  -0.3098741E+01   0.1855408E+01  -0.1004444E+00
 0.1500000E+02   0.1869336E+01  -0.3086614E+01   0.1866624E+01  -0.1006554E+00
 0.1520000E+02   0.1888165E+01  -0.3024477E+01   0.1885535E+01  -0.9962445E-01
 0.1540000E+02   0.1912485E+01  -0.3019636E+01   0.1909830E+01  -0.1007463E+00
 0.1560000E+02   0.1940081E+01  -0.3082949E+01   0.1937274E+01  -0.1043408E+00
 0.1580000E+02   0.1969943E+01  -0.3197693E+01   0.1966876E+01  -0.1098860E+00
 0.1600000E+02   0.2001753E+01  -0.3349515E+01   0.1998334E+01  -0.1169560E+00
 0.1620000E+02   0.2035424E+01  -0.3529657E+01   0.2031563E+01  -0.1253113E+00
 0.1640000E+02   0.2070941E+01  -0.3731151E+01   0.2066552E+01  -0.1347662E+00
 0.1660000E+02   0.2108402E+01  -0.3946770E+01   0.2103402E+01  -0.1451207E+00
 0.1680000E+02   0.2148110E+01  -0.4171199E+01   0.2142420E+01  -0.1562468E+00
 0.1700000E+02   0.2190460E+01  -0.4405843E+01   0.2183987E+01  -0.1682727E+00
 0.1720000E+02   0.2235700E+01  -0.4655746E+01   0.2228323E+01  -0.1814689E+00
 0.1740000E+02   0.2283982E+01  -0.4923919E+01   0.2275553E+01  -0.1960407E+00
 0.1760000E+02   0.2335493E+01  -0.5211521E+01   0.2325838E+01  -0.2121395E+00
 0.1780000E+02   0.2390486E+01  -0.5519464E+01   0.2379403E+01  -0.2299263E+00
 0.1800000E+02   0.2449272E+01  -0.5849042E+01   0.2436521E+01  -0.2496000E+00
 0.1820000E+02   0.2512215E+01  -0.6202019E+01   0.2497511E+01  -0.2714056E+00
 0.1840000E+02   0.2579736E+01  -0.6580617E+01   0.2562740E+01  -0.2956406E+00
 0.1860000E+02   0.2652333E+01  -0.6987583E+01   0.2632633E+01  -0.3226676E+00
 0.1880000E+02   0.2730598E+01  -0.7426499E+01   0.2707693E+01  -0.3529414E+00
 0.1900000E+02   0.2815248E+01  -0.7902681E+01   0.2788511E+01  -0.3870709E+00
 0.1920000E+02   0.2907089E+01  -0.8424770E+01   0.2875719E+01  -0.4259197E+00
 0.1940000E+02   0.3006859E+01  -0.9004989E+01   0.2969799E+01  -0.4706350E+00
 0.1960000E+02   0.3115060E+01  -0.9654177E+01   0.3070944E+01  -0.5223986E+00
 0.1980000E+02   0.3232207E+01  -0.1037571E+02   0.3179354E+01  -0.5821276E+00
 0.2000000E+02   0.3359405E+01  -0.1116862E+02   0.3295783E+01  -0.6507071E+00
 0.2020000E+02   0.3498581E+01  -0.1204008E+02   0.3421619E+01  -0.7297894E+00
 0.2040000E+02   0.3651907E+01  -0.1301317E+02   0.3558120E+01  -0.8223182E+00
 0.2060000E+02   0.3821176E+01  -0.1412059E+02   0.3705717E+01  -0.9322276E+00
 0.2080000E+02   0.4007691E+01  -0.1539829E+02   0.3863828E+01  -0.1064152E+01
 0.2100000E+02   0.4212038E+01  -0.1688471E+02   0.4030462E+01  -0.1223373E+01
