  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1945485E-03   0.1000044E+01  -0.3395660E-05
 0.2099800E+00   0.1000044E+01  -0.1945485E-03   0.1000044E+01  -0.3395660E-05
 0.4000000E+00   0.1000161E+01  -0.7211636E-03   0.1000161E+01  -0.1258871E-04
 0.6000000E+00   0.1000361E+01  -0.1630247E-02   0.1000361E+01  -0.2846345E-04
 0.8000000E+00   0.1000642E+01  -0.2930246E-02   0.1000642E+01  -0.5117526E-04
 0.1000000E+01   0.1001006E+01  -0.4647251E-02   0.1001006E+01  -0.8119143E-04
 0.1200000E+01   0.1001456E+01  -0.6821533E-02   0.1001456E+01  -0.1192316E-03
 0.1400000E+01   0.1001997E+01  -0.9521660E-02   0.1001997E+01  -0.1665162E-03
 0.1600000E+01   0.1002636E+01  -0.1288018E-01   0.1002636E+01  -0.2253943E-03
 0.1800000E+01   0.1003389E+01  -0.1719878E-01   0.1003389E+01  -0.3011926E-03
 0.2000000E+01   0.1004288E+01  -0.2333681E-01   0.1004288E+01  -0.4090506E-03
 0.2200000E+01   0.1005417E+01  -0.3480023E-01   0.1005417E+01  -0.6106689E-03
 0.2400000E+01   0.1006936E+01  -0.7841682E-01   0.1006935E+01  -0.1378125E-02
 0.2600000E+01   0.1007299E+01  -0.2280088E+00   0.1007291E+01  -0.4008541E-02
 0.2800000E+01   0.1005797E+01  -0.1076431E+00   0.1005796E+01  -0.1889617E-02
 0.3000000E+01   0.1007549E+01  -0.6616229E-01   0.1007548E+01  -0.1163467E-02
 0.3200000E+01   0.1009232E+01  -0.6441387E-01   0.1009231E+01  -0.1134613E-02
 0.3400000E+01   0.1010932E+01  -0.7529922E-01   0.1010931E+01  -0.1328586E-02
 0.3600000E+01   0.1012789E+01  -0.1086345E+00   0.1012787E+01  -0.1920276E-02
 0.3800000E+01   0.1014073E+01  -0.1929608E+00   0.1014067E+01  -0.3415190E-02
 0.4000000E+01   0.1013490E+01  -0.1776879E+00   0.1013485E+01  -0.3143070E-02
