  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1636384E-04   0.1000004E+01  -0.2856039E-06
 0.2099800E+00   0.1000004E+01  -0.1636384E-04   0.1000004E+01  -0.2856039E-06
 0.4000000E+00   0.1000013E+01  -0.6104224E-04   0.1000013E+01  -0.1065402E-05
 0.6000000E+00   0.1000030E+01  -0.1386389E-03   0.1000030E+01  -0.2419778E-05
 0.8000000E+00   0.1000053E+01  -0.2498673E-03   0.1000053E+01  -0.4361239E-05
 0.1000000E+01   0.1000083E+01  -0.3963154E-03   0.1000083E+01  -0.6917584E-05
 0.1200000E+01   0.1000120E+01  -0.5796444E-03   0.1000120E+01  -0.1011791E-04
 0.1400000E+01   0.1000163E+01  -0.8016123E-03   0.1000163E+01  -0.1399305E-04
 0.1600000E+01   0.1000213E+01  -0.1064123E-02   0.1000213E+01  -0.1857640E-04
 0.1800000E+01   0.1000270E+01  -0.1369332E-02   0.1000270E+01  -0.2390580E-04
 0.2000000E+01   0.1000333E+01  -0.1719864E-02   0.1000333E+01  -0.3002730E-04
 0.2200000E+01   0.1000404E+01  -0.2118438E-02   0.1000404E+01  -0.3698866E-04
 0.2400000E+01   0.1000483E+01  -0.2543718E-02   0.1000483E+01  -0.4441769E-04
 0.2600000E+01   0.1000571E+01  -0.3565079E-02   0.1000571E+01  -0.6225789E-04
 0.2800000E+01   0.1000651E+01  -0.3820209E-02   0.1000651E+01  -0.6671862E-04
 0.3000000E+01   0.1000751E+01  -0.4263668E-02   0.1000751E+01  -0.7447091E-04
 0.3200000E+01   0.1000858E+01  -0.4905327E-02   0.1000858E+01  -0.8568756E-04
 0.3400000E+01   0.1000973E+01  -0.5678301E-02   0.1000973E+01  -0.9920145E-04
 0.3600000E+01   0.1001095E+01  -0.6731251E-02   0.1001095E+01  -0.1176112E-03
 0.3800000E+01   0.1001218E+01  -0.8192495E-02   0.1001218E+01  -0.1431602E-03
 0.4000000E+01   0.1001335E+01  -0.8832585E-02   0.1001335E+01  -0.1543635E-03
 0.4200000E+01   0.1001478E+01  -0.9284753E-02   0.1001478E+01  -0.1622891E-03
 0.4400000E+01   0.1001630E+01  -0.1017639E-01   0.1001630E+01  -0.1779012E-03
 0.4600000E+01   0.1001789E+01  -0.1124695E-01   0.1001789E+01  -0.1966475E-03
 0.4800000E+01   0.1001956E+01  -0.1242818E-01   0.1001956E+01  -0.2173369E-03
 0.5000000E+01   0.1002130E+01  -0.1370710E-01   0.1002130E+01  -0.2397436E-03
 0.5200000E+01   0.1002312E+01  -0.1508349E-01   0.1002312E+01  -0.2638652E-03
 0.5400000E+01   0.1002503E+01  -0.1656192E-01   0.1002503E+01  -0.2897837E-03
 0.5600000E+01   0.1002703E+01  -0.1815051E-01   0.1002703E+01  -0.3176426E-03
 0.5800000E+01   0.1002912E+01  -0.1986219E-01   0.1002912E+01  -0.3476702E-03
 0.6000000E+01   0.1003132E+01  -0.2171959E-01   0.1003131E+01  -0.3802655E-03
 0.6200000E+01   0.1003361E+01  -0.2376979E-01   0.1003361E+01  -0.4162555E-03
 0.6400000E+01   0.1003602E+01  -0.2613044E-01   0.1003602E+01  -0.4577048E-03
 0.6600000E+01   0.1003850E+01  -0.2906344E-01   0.1003850E+01  -0.5092057E-03
 0.6800000E+01   0.1004095E+01  -0.3215538E-01   0.1004094E+01  -0.5635152E-03
 0.7000000E+01   0.1004352E+01  -0.3487943E-01   0.1004352E+01  -0.6114104E-03
 0.7200000E+01   0.1004611E+01  -0.3751168E-01   0.1004611E+01  -0.6577213E-03
 0.7400000E+01   0.1004897E+01  -0.3950769E-01   0.1004897E+01  -0.6929161E-03
 0.7600000E+01   0.1005207E+01  -0.4216635E-01   0.1005207E+01  -0.7397735E-03
 0.7800000E+01   0.1005533E+01  -0.4545591E-01   0.1005532E+01  -0.7977446E-03
 0.8000000E+01   0.1005875E+01  -0.4929810E-01   0.1005874E+01  -0.8654687E-03
 0.8200000E+01   0.1006235E+01  -0.5375601E-01   0.1006235E+01  -0.9440691E-03
 0.8400000E+01   0.1006617E+01  -0.5901495E-01   0.1006617E+01  -0.1036821E-02
 0.8600000E+01   0.1007025E+01  -0.6542341E-01   0.1007024E+01  -0.1149875E-02
 0.8800000E+01   0.1007461E+01  -0.7359292E-01   0.1007460E+01  -0.1294022E-02
 0.9000000E+01   0.1007926E+01  -0.8440355E-01   0.1007925E+01  -0.1484795E-02
 0.9200000E+01   0.1008423E+01  -0.9923846E-01   0.1008421E+01  -0.1746626E-02
 0.9400000E+01   0.1008933E+01  -0.1213052E+00   0.1008931E+01  -0.2136085E-02
 0.9600000E+01   0.1009405E+01  -0.1543152E+00   0.1009401E+01  -0.2718636E-02
 0.9800000E+01   0.1009629E+01  -0.2066552E+00   0.1009622E+01  -0.3641536E-02
 0.1000000E+02   0.1009009E+01  -0.2628012E+00   0.1008999E+01  -0.4628054E-02
 0.1020000E+02   0.1007727E+01  -0.2565261E+00   0.1007717E+01  -0.4511807E-02
 0.1040000E+02   0.1007218E+01  -0.1870854E+00   0.1007213E+01  -0.3288819E-02
 0.1060000E+02   0.1007809E+01  -0.1205400E+00   0.1007807E+01  -0.2120248E-02
 0.1080000E+02   0.1008850E+01  -0.8972068E-01   0.1008849E+01  -0.1579779E-02
 0.1100000E+02   0.1009833E+01  -0.8347809E-01   0.1009832E+01  -0.1471294E-02
 0.1120000E+02   0.1010694E+01  -0.8836060E-01   0.1010693E+01  -0.1558675E-02
 0.1140000E+02   0.1011431E+01  -0.9852077E-01   0.1011430E+01  -0.1739167E-02
 0.1160000E+02   0.1012079E+01  -0.1090156E+00   0.1012077E+01  -0.1925662E-02
 0.1180000E+02   0.1012694E+01  -0.1184352E+00   0.1012692E+01  -0.2093322E-02
 0.1200000E+02   0.1013307E+01  -0.1272128E+00   0.1013305E+01  -0.2249825E-02
 0.1220000E+02   0.1013931E+01  -0.1358499E+00   0.1013928E+01  -0.2404056E-02
 0.1240000E+02   0.1014570E+01  -0.1446695E+00   0.1014567E+01  -0.2561745E-02
 0.1260000E+02   0.1015228E+01  -0.1538912E+00   0.1015224E+01  -0.2726805E-02
 0.1280000E+02   0.1015908E+01  -0.1637027E+00   0.1015903E+01  -0.2902597E-02
 0.1300000E+02   0.1016611E+01  -0.1743110E+00   0.1016606E+01  -0.3092833E-02
 0.1320000E+02   0.1017340E+01  -0.1859917E+00   0.1017335E+01  -0.3302451E-02
 0.1340000E+02   0.1018097E+01  -0.1991515E+00   0.1018091E+01  -0.3538744E-02
 0.1360000E+02   0.1018878E+01  -0.2144045E+00   0.1018871E+01  -0.3812698E-02
 0.1380000E+02   0.1019673E+01  -0.2325664E+00   0.1019665E+01  -0.4138893E-02
 0.1400000E+02   0.1020453E+01  -0.2541535E+00   0.1020443E+01  -0.4526526E-02
 0.1420000E+02   0.1021178E+01  -0.2780138E+00   0.1021166E+01  -0.4954996E-02
 0.1440000E+02   0.1021834E+01  -0.3017247E+00   0.1021820E+01  -0.5381044E-02
 0.1460000E+02   0.1022408E+01  -0.3228580E+00   0.1022392E+01  -0.5761172E-02
 0.1480000E+02   0.1022933E+01  -0.3350893E+00   0.1022916E+01  -0.5982499E-02
 0.1500000E+02   0.1023589E+01  -0.3373236E+00   0.1023571E+01  -0.6026248E-02
 0.1520000E+02   0.1024454E+01  -0.3381797E+00   0.1024436E+01  -0.6046651E-02
 0.1540000E+02   0.1025464E+01  -0.3431985E+00   0.1025446E+01  -0.6142435E-02
 0.1560000E+02   0.1026554E+01  -0.3528664E+00   0.1026534E+01  -0.6322176E-02
 0.1580000E+02   0.1027694E+01  -0.3662503E+00   0.1027673E+01  -0.6569253E-02
 0.1600000E+02   0.1028876E+01  -0.3825808E+00   0.1028853E+01  -0.6870057E-02
 0.1620000E+02   0.1030099E+01  -0.4014189E+00   0.1030074E+01  -0.7216899E-02
 0.1640000E+02   0.1031363E+01  -0.4224562E+00   0.1031335E+01  -0.7604434E-02
 0.1660000E+02   0.1032672E+01  -0.4454198E+00   0.1032641E+01  -0.8027955E-02
 0.1680000E+02   0.1034031E+01  -0.4701238E+00   0.1033997E+01  -0.8484349E-02
 0.1700000E+02   0.1035451E+01  -0.4966569E+00   0.1035412E+01  -0.8975483E-02
 0.1720000E+02   0.1036935E+01  -0.5252912E+00   0.1036892E+01  -0.9506554E-02
 0.1740000E+02   0.1038490E+01  -0.5562560E+00   0.1038441E+01  -0.1008202E-01
 0.1760000E+02   0.1040118E+01  -0.5897311E+00   0.1040063E+01  -0.1070549E-01
 0.1780000E+02   0.1041827E+01  -0.6259030E+00   0.1041765E+01  -0.1138076E-01
 0.1800000E+02   0.1043622E+01  -0.6649878E+00   0.1043552E+01  -0.1211224E-01
 0.1820000E+02   0.1045511E+01  -0.7072317E+00   0.1045431E+01  -0.1290496E-01
 0.1840000E+02   0.1047502E+01  -0.7529089E+00   0.1047412E+01  -0.1376456E-01
 0.1860000E+02   0.1049606E+01  -0.8023222E+00   0.1049503E+01  -0.1469733E-01
 0.1880000E+02   0.1051836E+01  -0.8558197E+00   0.1051719E+01  -0.1571056E-01
 0.1900000E+02   0.1054209E+01  -0.9138586E+00   0.1054074E+01  -0.1681375E-01
 0.1920000E+02   0.1056744E+01  -0.9771564E+00   0.1056591E+01  -0.1802147E-01
 0.1940000E+02   0.1059467E+01  -0.1046917E+01   0.1059290E+01  -0.1935765E-01
 0.1960000E+02   0.1062396E+01  -0.1124981E+01   0.1062191E+01  -0.2085839E-01
 0.1980000E+02   0.1065533E+01  -0.1213510E+01   0.1065294E+01  -0.2256603E-01
 0.2000000E+02   0.1068863E+01  -0.1313638E+01   0.1068582E+01  -0.2450399E-01
 0.2020000E+02   0.1072385E+01  -0.1424723E+01   0.1072053E+01  -0.2666329E-01
 0.2040000E+02   0.1076140E+01  -0.1545959E+01   0.1075748E+01  -0.2903295E-01
 0.2060000E+02   0.1080197E+01  -0.1677573E+01   0.1079734E+01  -0.3162275E-01
 0.2080000E+02   0.1084649E+01  -0.1820632E+01   0.1084101E+01  -0.3446002E-01
 0.2100000E+02   0.1089629E+01  -0.1977153E+01   0.1088981E+01  -0.3759327E-01
 0.2120000E+02   0.1095343E+01  -0.2151783E+01   0.1094571E+01  -0.4112671E-01
 0.2140000E+02   0.1102077E+01  -0.2356012E+01   0.1101146E+01  -0.4530482E-01
 0.2160000E+02   0.1110119E+01  -0.2614246E+01   0.1108964E+01  -0.5063405E-01
 0.2180000E+02   0.1119534E+01  -0.2965066E+01   0.1118035E+01  -0.5791023E-01
 0.2200000E+02   0.1129961E+01  -0.3448978E+01   0.1127915E+01  -0.6797811E-01
 0.2220000E+02   0.1140738E+01  -0.4093471E+01   0.1137828E+01  -0.8143020E-01
 0.2240000E+02   0.1151152E+01  -0.4914476E+01   0.1146920E+01  -0.9861766E-01
 0.2260000E+02   0.1160493E+01  -0.5924896E+01   0.1154294E+01  -0.1197916E+00
 0.2280000E+02   0.1167981E+01  -0.7141750E+01   0.1158919E+01  -0.1452087E+00
 0.2300000E+02   0.1172523E+01  -0.8591065E+01   0.1159367E+01  -0.1751528E+00
 0.2320000E+02   0.1172319E+01  -0.1029962E+02   0.1153429E+01  -0.2096057E+00
 0.2340000E+02   0.1164595E+01  -0.1226752E+02   0.1138003E+01  -0.2474492E+00
 0.2360000E+02   0.1145810E+01  -0.1442124E+02   0.1109707E+01  -0.2853627E+00
 0.2380000E+02   0.1112846E+01  -0.1655606E+02   0.1066709E+01  -0.3171092E+00
