  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2656757E-03   0.1000060E+01  -0.4637194E-05
 0.2099800E+00   0.1000060E+01  -0.2656757E-03   0.1000060E+01  -0.4637194E-05
 0.4000000E+00   0.1000220E+01  -0.9835250E-03   0.1000220E+01  -0.1716953E-04
 0.6000000E+00   0.1000494E+01  -0.2220961E-02   0.1000494E+01  -0.3878223E-04
 0.8000000E+00   0.1000879E+01  -0.3988925E-02   0.1000879E+01  -0.6968107E-04
 0.1000000E+01   0.1001379E+01  -0.6323757E-02   0.1001379E+01  -0.1105225E-03
 0.1200000E+01   0.1001997E+01  -0.9283444E-02   0.1001997E+01  -0.1623503E-03
 0.1400000E+01   0.1002742E+01  -0.1296927E-01   0.1002742E+01  -0.2269771E-03
 0.1600000E+01   0.1003625E+01  -0.1758090E-01   0.1003625E+01  -0.3079569E-03
 0.1800000E+01   0.1004669E+01  -0.2358031E-01   0.1004669E+01  -0.4134756E-03
 0.2000000E+01   0.1005926E+01  -0.3230652E-01   0.1005925E+01  -0.5671963E-03
 0.2200000E+01   0.1007528E+01  -0.4936145E-01   0.1007528E+01  -0.8680053E-03
 0.2400000E+01   0.1009708E+01  -0.1192586E+00   0.1009706E+01  -0.2101661E-02
 0.2600000E+01   0.1009775E+01  -0.3326438E+00   0.1009758E+01  -0.5862448E-02
 0.2800000E+01   0.1007756E+01  -0.1510420E+00   0.1007752E+01  -0.2656623E-02
 0.3000000E+01   0.1010231E+01  -0.9136598E-01   0.1010229E+01  -0.1610951E-02
 0.3200000E+01   0.1012593E+01  -0.8837437E-01   0.1012592E+01  -0.1561846E-02
 0.3400000E+01   0.1014981E+01  -0.1035697E+00   0.1014979E+01  -0.1834712E-02
 0.3600000E+01   0.1017597E+01  -0.1518223E+00   0.1017593E+01  -0.2696424E-02
 0.3800000E+01   0.1019342E+01  -0.2735493E+00   0.1019330E+01  -0.4866662E-02
 0.4000000E+01   0.1018416E+01  -0.2492482E+00   0.1018407E+01  -0.4430302E-02
 0.4200000E+01   0.1021005E+01  -0.1706782E+00   0.1021001E+01  -0.3041465E-02
 0.4400000E+01   0.1023971E+01  -0.1578014E+00   0.1023968E+01  -0.2820171E-02
 0.4600000E+01   0.1026903E+01  -0.1640666E+00   0.1026899E+01  -0.2940536E-02
 0.4800000E+01   0.1029892E+01  -0.1768539E+00   0.1029887E+01  -0.3178946E-02
 0.5000000E+01   0.1033001E+01  -0.1933185E+00   0.1032995E+01  -0.3485384E-02
 0.5200000E+01   0.1036272E+01  -0.2128423E+00   0.1036265E+01  -0.3849533E-02
 0.5400000E+01   0.1039741E+01  -0.2356486E+00   0.1039732E+01  -0.4276279E-02
 0.5600000E+01   0.1043447E+01  -0.2626236E+00   0.1043436E+01  -0.4782776E-02
 0.5800000E+01   0.1047443E+01  -0.2956579E+00   0.1047429E+01  -0.5404997E-02
 0.6000000E+01   0.1051804E+01  -0.3387602E+00   0.1051785E+01  -0.6218733E-02
 0.6200000E+01   0.1056636E+01  -0.4012921E+00   0.1056610E+01  -0.7400480E-02
 0.6400000E+01   0.1062027E+01  -0.5078792E+00   0.1061986E+01  -0.9413861E-02
 0.6600000E+01   0.1067391E+01  -0.7177574E+00   0.1067308E+01  -0.1337111E-01
 0.6800000E+01   0.1069872E+01  -0.1007662E+01   0.1069707E+01  -0.1881490E-01
 0.7000000E+01   0.1069213E+01  -0.1233794E+01   0.1068965E+01  -0.2302240E-01
 0.7200000E+01   0.1066468E+01  -0.1119078E+01   0.1066264E+01  -0.2082849E-01
