  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000518E+01  -0.2282400E-02   0.1000518E+01  -0.3985602E-04
 0.2099800E+00   0.1000518E+01  -0.2282400E-02   0.1000518E+01  -0.3985602E-04
 0.4000000E+00   0.1001901E+01  -0.8385942E-02   0.1001901E+01  -0.1466405E-03
 0.6000000E+00   0.1004251E+01  -0.1874299E-01   0.1004251E+01  -0.3285176E-03
 0.8000000E+00   0.1007544E+01  -0.3320187E-01   0.1007544E+01  -0.5838534E-03
 0.1000000E+01   0.1011778E+01  -0.5166268E-01   0.1011777E+01  -0.9123034E-03
 0.1200000E+01   0.1016946E+01  -0.7389775E-01   0.1016945E+01  -0.1311614E-02
 0.1400000E+01   0.1023027E+01  -0.9939980E-01   0.1023025E+01  -0.1774801E-02
 0.1600000E+01   0.1029968E+01  -0.1269951E+00   0.1029965E+01  -0.2282904E-02
 0.1800000E+01   0.1037641E+01  -0.1537027E+00   0.1037638E+01  -0.2783593E-02
 0.2000000E+01   0.1045725E+01  -0.1705603E+00   0.1045720E+01  -0.3112951E-02
 0.2200000E+01   0.1053294E+01  -0.1408534E+00   0.1053291E+01  -0.2589369E-02
 0.2400000E+01   0.1058267E+01   0.2042412E+00   0.1058261E+01   0.3772378E-02
 0.2600000E+01   0.1079342E+01   0.1918806E+01   0.1078737E+01   0.3613986E-01
 0.2800000E+01   0.1127563E+01   0.3270279E+00   0.1127544E+01   0.6435769E-02
 0.3000000E+01   0.1137565E+01  -0.3031145E+00   0.1137549E+01  -0.6018085E-02
 0.3200000E+01   0.1151732E+01  -0.5109277E+00   0.1151686E+01  -0.1027029E-01
 0.3400000E+01   0.1169723E+01  -0.6427594E+00   0.1169650E+01  -0.1312199E-01
 0.3600000E+01   0.1190509E+01  -0.7658959E+00   0.1190402E+01  -0.1591354E-01
 0.3800000E+01   0.1213483E+01  -0.9116089E+00   0.1213330E+01  -0.1930640E-01
 0.4000000E+01   0.1237673E+01  -0.1019812E+01   0.1237477E+01  -0.2202828E-01
 0.4200000E+01   0.1265539E+01  -0.1114878E+01   0.1265299E+01  -0.2462366E-01
 0.4400000E+01   0.1296087E+01  -0.1237361E+01   0.1295785E+01  -0.2798816E-01
 0.4600000E+01   0.1329341E+01  -0.1374308E+01   0.1328959E+01  -0.3188279E-01
 0.4800000E+01   0.1365555E+01  -0.1522816E+01   0.1365072E+01  -0.3628965E-01
 0.5000000E+01   0.1405012E+01  -0.1682815E+01   0.1404406E+01  -0.4126018E-01
 0.5200000E+01   0.1448028E+01  -0.1854745E+01   0.1447270E+01  -0.4686654E-01
 0.5400000E+01   0.1494957E+01  -0.2039011E+01   0.1494011E+01  -0.5319049E-01
 0.5600000E+01   0.1546190E+01  -0.2235578E+01   0.1545013E+01  -0.6031424E-01
 0.5800000E+01   0.1602150E+01  -0.2443277E+01   0.1600693E+01  -0.6830013E-01
 0.6000000E+01   0.1663281E+01  -0.2658115E+01   0.1661491E+01  -0.7713666E-01
 0.6200000E+01   0.1730017E+01  -0.2868740E+01   0.1727849E+01  -0.8658397E-01
 0.6400000E+01   0.1802859E+01  -0.3043028E+01   0.1800317E+01  -0.9570637E-01
 0.6600000E+01   0.1883539E+01  -0.3097571E+01   0.1880787E+01  -0.1017798E+00
 0.6800000E+01   0.1979188E+01  -0.2966033E+01   0.1976537E+01  -0.1024110E+00
 0.7000000E+01   0.2104553E+01  -0.2701444E+01   0.2102214E+01  -0.9919102E-01
 0.7200000E+01   0.2269314E+01  -0.3365272E+01   0.2265401E+01  -0.1332117E+00
 0.7400000E+01   0.2420429E+01  -0.4612644E+01   0.2412590E+01  -0.1946483E+00
 0.7600000E+01   0.2576673E+01  -0.5591912E+01   0.2564411E+01  -0.2510773E+00
 0.7800000E+01   0.2756517E+01  -0.6450381E+01   0.2739066E+01  -0.3096746E+00
 0.8000000E+01   0.2967949E+01  -0.7332714E+01   0.2943676E+01  -0.3788021E+00
 0.8200000E+01   0.3218700E+01  -0.8319490E+01   0.3184829E+01  -0.4657228E+00
 0.8400000E+01   0.3519227E+01  -0.9477252E+01   0.3471193E+01  -0.5794619E+00
 0.8600000E+01   0.3884261E+01  -0.1088793E+02   0.3814339E+01  -0.7336929E+00
 0.8800000E+01   0.4334320E+01  -0.1267690E+02   0.4228663E+01  -0.9511793E+00
 0.9000000E+01   0.4895429E+01  -0.1504691E+02   0.4727582E+01  -0.1270901E+01
 0.9200000E+01   0.5590275E+01  -0.1826318E+02   0.5308676E+01  -0.1751893E+01
 0.9400000E+01   0.6430247E+01  -0.2229360E+02   0.5949599E+01  -0.2439332E+01
 0.9600000E+01   0.7538256E+01  -0.2698478E+02   0.6717544E+01  -0.3420512E+01
 0.9800000E+01   0.9095535E+01  -0.3387244E+02   0.7551845E+01  -0.5069358E+01
 0.1000000E+02   0.1102631E+02  -0.4435396E+02   0.7884194E+01  -0.7708373E+01
 0.1020000E+02   0.1313490E+02  -0.5829759E+02   0.6902490E+01  -0.1117503E+02
 0.1040000E+02   0.1514325E+02  -0.7697153E+02   0.3413821E+01  -0.1475343E+02
 0.1060000E+02   0.1548310E+02  -0.1001228E+03  -0.2721283E+01  -0.1524208E+02
 0.1080000E+02   0.1357317E+02  -0.1210430E+03  -0.6999425E+01  -0.1162923E+02
 0.1100000E+02   0.1108137E+02  -0.1358282E+03  -0.7948159E+01  -0.7721631E+01
 0.1120000E+02   0.9012270E+01  -0.1454759E+03  -0.7425102E+01  -0.5107726E+01
 0.1140000E+02   0.7478517E+01  -0.1518382E+03  -0.6593195E+01  -0.3529590E+01
 0.1160000E+02   0.6353138E+01  -0.1562322E+03  -0.5814305E+01  -0.2560512E+01
 0.1180000E+02   0.5509235E+01  -0.1594162E+03  -0.5157520E+01  -0.1936920E+01
 0.1200000E+02   0.4858994E+01  -0.1618125E+03  -0.4616241E+01  -0.1516622E+01
 0.1220000E+02   0.4345086E+01  -0.1636674E+03  -0.4169743E+01  -0.1221892E+01
 0.1240000E+02   0.3929692E+01  -0.1651304E+03  -0.3798095E+01  -0.1008440E+01
 0.1260000E+02   0.3587221E+01  -0.1662935E+03  -0.3485066E+01  -0.8499841E+00
 0.1280000E+02   0.3299883E+01  -0.1672114E+03  -0.3218025E+01  -0.7304426E+00
 0.1300000E+02   0.3055008E+01  -0.1679099E+03  -0.2987246E+01  -0.6398689E+00
 0.1320000E+02   0.2843478E+01  -0.1683879E+03  -0.2785280E+01  -0.5723471E+00
 0.1340000E+02   0.2658988E+01  -0.1686126E+03  -0.2606645E+01  -0.5249966E+00
 0.1360000E+02   0.2498231E+01  -0.1685106E+03  -0.2448170E+01  -0.4976149E+00
 0.1380000E+02   0.2362496E+01  -0.1679766E+03  -0.2310669E+01  -0.4921361E+00
 0.1400000E+02   0.2260001E+01  -0.1669824E+03  -0.2201921E+01  -0.5090666E+00
 0.1420000E+02   0.2200580E+01  -0.1658512E+03  -0.2133824E+01  -0.5379112E+00
 0.1440000E+02   0.2179077E+01  -0.1651510E+03  -0.2106307E+01  -0.5584365E+00
 0.1460000E+02   0.2182967E+01  -0.1652489E+03  -0.2111018E+01  -0.5558285E+00
 0.1480000E+02   0.2190364E+01  -0.1664943E+03  -0.2129793E+01  -0.5115437E+00
 0.1500000E+02   0.2168818E+01  -0.1685165E+03  -0.2125403E+01  -0.4317802E+00
 0.1520000E+02   0.2116849E+01  -0.1704709E+03  -0.2087640E+01  -0.3504418E+00
