  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2910187E-03   0.1000066E+01  -0.5079569E-05
 0.2099800E+00   0.1000066E+01  -0.2910187E-03   0.1000066E+01  -0.5079569E-05
 0.4000000E+00   0.1000242E+01  -0.1077496E-02   0.1000242E+01  -0.1881040E-04
 0.6000000E+00   0.1000542E+01  -0.2434532E-02   0.1000542E+01  -0.4251360E-04
 0.8000000E+00   0.1000965E+01  -0.4377280E-02   0.1000965E+01  -0.7647165E-04
 0.1000000E+01   0.1001514E+01  -0.6952017E-02   0.1001514E+01  -0.1215193E-03
 0.1200000E+01   0.1002197E+01  -0.1023517E-01   0.1002197E+01  -0.1790299E-03
 0.1400000E+01   0.1003023E+01  -0.1436481E-01   0.1003022E+01  -0.2514711E-03
 0.1600000E+01   0.1004008E+01  -0.1962304E-01   0.1004008E+01  -0.3438593E-03
 0.1800000E+01   0.1005186E+01  -0.2669059E-01   0.1005186E+01  -0.4682544E-03
 0.2000000E+01   0.1006632E+01  -0.3765963E-01   0.1006632E+01  -0.6616435E-03
 0.2200000E+01   0.1008557E+01  -0.6219092E-01   0.1008556E+01  -0.1094724E-02
 0.2400000E+01   0.1011120E+01  -0.1887713E+00   0.1011115E+01  -0.3331312E-02
 0.2600000E+01   0.1009795E+01  -0.3800601E+00   0.1009773E+01  -0.6698226E-02
 0.2800000E+01   0.1008081E+01  -0.1676306E+00   0.1008077E+01  -0.2949344E-02
 0.3000000E+01   0.1010909E+01  -0.1022550E+00   0.1010908E+01  -0.1804154E-02
 0.3200000E+01   0.1013579E+01  -0.9985560E-01   0.1013577E+01  -0.1766474E-02
 0.3400000E+01   0.1016311E+01  -0.1208979E+00   0.1016308E+01  -0.2144482E-02
 0.3600000E+01   0.1019251E+01  -0.1963828E+00   0.1019245E+01  -0.3493504E-02
 0.3800000E+01   0.1020334E+01  -0.3259938E+00   0.1020318E+01  -0.5805329E-02
 0.4000000E+01   0.1019522E+01  -0.2762212E+00   0.1019510E+01  -0.4915063E-02
 0.4200000E+01   0.1022466E+01  -0.1883613E+00   0.1022460E+01  -0.3361375E-02
 0.4400000E+01   0.1025769E+01  -0.1736723E+00   0.1025764E+01  -0.3109257E-02
 0.4600000E+01   0.1029026E+01  -0.1803263E+00   0.1029020E+01  -0.3238634E-02
 0.4800000E+01   0.1032347E+01  -0.1944875E+00   0.1032341E+01  -0.3504242E-02
 0.5000000E+01   0.1035811E+01  -0.2130557E+00   0.1035804E+01  -0.3851678E-02
