  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7446363E-04   0.1000015E+01  -0.1299656E-05
 0.2099800E+00   0.1000015E+01  -0.7446363E-04   0.1000015E+01  -0.1299656E-05
 0.4000000E+00   0.1000057E+01  -0.2790649E-03   0.1000057E+01  -0.4870876E-05
 0.6000000E+00   0.1000127E+01  -0.6372107E-03   0.1000127E+01  -0.1112283E-04
 0.8000000E+00   0.1000225E+01  -0.1155633E-02   0.1000225E+01  -0.2017414E-04
 0.1000000E+01   0.1000352E+01  -0.1846674E-02   0.1000352E+01  -0.3224190E-04
 0.1200000E+01   0.1000508E+01  -0.2725931E-02   0.1000508E+01  -0.4760066E-04
 0.1400000E+01   0.1000695E+01  -0.3815196E-02   0.1000695E+01  -0.6663400E-04
 0.1600000E+01   0.1000913E+01  -0.5149531E-02   0.1000913E+01  -0.8995835E-04
 0.1800000E+01   0.1001166E+01  -0.6796795E-02   0.1001166E+01  -0.1187648E-03
 0.2000000E+01   0.1001459E+01  -0.8923319E-02   0.1001459E+01  -0.1559685E-03
 0.2200000E+01   0.1001806E+01  -0.1209443E-01   0.1001806E+01  -0.2114687E-03
 0.2400000E+01   0.1002240E+01  -0.1959269E-01   0.1002240E+01  -0.3427230E-03
 0.2600000E+01   0.1002624E+01  -0.4306616E-01   0.1002624E+01  -0.7536188E-03
 0.2800000E+01   0.1002262E+01  -0.4237804E-01   0.1002262E+01  -0.7413096E-03
 0.3000000E+01   0.1002781E+01  -0.2676714E-01   0.1002781E+01  -0.4684739E-03
 0.3200000E+01   0.1003331E+01  -0.2611626E-01   0.1003331E+01  -0.4573332E-03
 0.3400000E+01   0.1003880E+01  -0.2954232E-01   0.1003880E+01  -0.5176116E-03
 0.3600000E+01   0.1004467E+01  -0.3657913E-01   0.1004466E+01  -0.6412779E-03
 0.3800000E+01   0.1005031E+01  -0.5268110E-01   0.1005030E+01  -0.9240841E-03
 0.4000000E+01   0.1005211E+01  -0.6999339E-01   0.1005211E+01  -0.1227981E-02
 0.4200000E+01   0.1005618E+01  -0.5490529E-01   0.1005618E+01  -0.9636615E-03
 0.4400000E+01   0.1006311E+01  -0.5186008E-01   0.1006311E+01  -0.9108414E-03
 0.4600000E+01   0.1007020E+01  -0.5474268E-01   0.1007019E+01  -0.9621468E-03
 0.4800000E+01   0.1007740E+01  -0.5958353E-01   0.1007739E+01  -0.1047978E-02
 0.5000000E+01   0.1008483E+01  -0.6542762E-01   0.1008483E+01  -0.1151614E-02
 0.5200000E+01   0.1009257E+01  -0.7204236E-01   0.1009256E+01  -0.1269016E-02
 0.5400000E+01   0.1010066E+01  -0.7940479E-01   0.1010066E+01  -0.1399826E-02
 0.5600000E+01   0.1010916E+01  -0.8759892E-01   0.1010915E+01  -0.1545579E-02
 0.5800000E+01   0.1011812E+01  -0.9681957E-01   0.1011810E+01  -0.1709779E-02
 0.6000000E+01   0.1012760E+01  -0.1074497E+00   0.1012758E+01  -0.1899279E-02
 0.6200000E+01   0.1013770E+01  -0.1202763E+00   0.1013768E+01  -0.2128122E-02
 0.6400000E+01   0.1014853E+01  -0.1370796E+00   0.1014850E+01  -0.2428023E-02
 0.6600000E+01   0.1016003E+01  -0.1621724E+00   0.1015999E+01  -0.2875733E-02
 0.6800000E+01   0.1017073E+01  -0.2027746E+00   0.1017067E+01  -0.3599499E-02
 0.7000000E+01   0.1017751E+01  -0.2481921E+00   0.1017742E+01  -0.4408650E-02
 0.7200000E+01   0.1018017E+01  -0.2845612E+00   0.1018004E+01  -0.5055988E-02
 0.7400000E+01   0.1018134E+01  -0.2689348E+00   0.1018122E+01  -0.4778895E-02
 0.7600000E+01   0.1019155E+01  -0.2385035E+00   0.1019146E+01  -0.4242396E-02
 0.7800000E+01   0.1020539E+01  -0.2291768E+00   0.1020531E+01  -0.4082031E-02
 0.8000000E+01   0.1021970E+01  -0.2330837E+00   0.1021961E+01  -0.4157441E-02
 0.8200000E+01   0.1023406E+01  -0.2434702E+00   0.1023396E+01  -0.4348802E-02
 0.8400000E+01   0.1024854E+01  -0.2574870E+00   0.1024844E+01  -0.4605674E-02
 0.8600000E+01   0.1026325E+01  -0.2739013E+00   0.1026313E+01  -0.4906307E-02
 0.8800000E+01   0.1027825E+01  -0.2919359E+00   0.1027812E+01  -0.5236994E-02
 0.9000000E+01   0.1029351E+01  -0.3101093E+00   0.1029336E+01  -0.5571262E-02
 0.9200000E+01   0.1030932E+01  -0.3223784E+00   0.1030915E+01  -0.5800572E-02
 0.9400000E+01   0.1032941E+01  -0.3202264E+00   0.1032924E+01  -0.5773079E-02
 0.9600000E+01   0.1036128E+01  -0.3447057E+00   0.1036109E+01  -0.6233567E-02
 0.9800000E+01   0.1039566E+01  -0.4933483E+00   0.1039527E+01  -0.8951123E-02
 0.1000000E+02   0.1040675E+01  -0.7453329E+00   0.1040587E+01  -0.1353725E-01
 0.1020000E+02   0.1037886E+01  -0.9642151E+00   0.1037739E+01  -0.1746548E-01
 0.1040000E+02   0.1032627E+01  -0.9130045E+00   0.1032496E+01  -0.1645415E-01
 0.1060000E+02   0.1030922E+01  -0.5695392E+00   0.1030871E+01  -0.1024754E-01
 0.1080000E+02   0.1035346E+01  -0.2474086E+00   0.1035336E+01  -0.4470709E-02
 0.1100000E+02   0.1042093E+01  -0.1758527E+00   0.1042088E+01  -0.3198397E-02
 0.1120000E+02   0.1047185E+01  -0.2636667E+00   0.1047173E+01  -0.4818971E-02
 0.1140000E+02   0.1050466E+01  -0.3687900E+00   0.1050444E+01  -0.6761381E-02
 0.1160000E+02   0.1053031E+01  -0.4429742E+00   0.1052999E+01  -0.8141278E-02
 0.1180000E+02   0.1055613E+01  -0.4968344E+00   0.1055574E+01  -0.9153526E-02
 0.1200000E+02   0.1058330E+01  -0.5469259E+00   0.1058281E+01  -0.1010230E-01
 0.1220000E+02   0.1061146E+01  -0.5982703E+00   0.1061088E+01  -0.1108006E-01
 0.1240000E+02   0.1064058E+01  -0.6519115E+00   0.1063989E+01  -0.1210659E-01
 0.1260000E+02   0.1067079E+01  -0.7086483E+00   0.1066998E+01  -0.1319756E-01
 0.1280000E+02   0.1070231E+01  -0.7696388E+00   0.1070134E+01  -0.1437569E-01
 0.1300000E+02   0.1073531E+01  -0.8365037E+00   0.1073417E+01  -0.1567272E-01
 0.1320000E+02   0.1077000E+01  -0.9115093E+00   0.1076863E+01  -0.1713309E-01
 0.1340000E+02   0.1080651E+01  -0.9979230E+00   0.1080487E+01  -0.1882078E-01
 0.1360000E+02   0.1084486E+01  -0.1100593E+01   0.1084286E+01  -0.2083058E-01
 0.1380000E+02   0.1088473E+01  -0.1226724E+01   0.1088224E+01  -0.2330285E-01
 0.1400000E+02   0.1092489E+01  -0.1386313E+01   0.1092169E+01  -0.2643098E-01
 0.1420000E+02   0.1096215E+01  -0.1589658E+01   0.1095793E+01  -0.3041032E-01
 0.1440000E+02   0.1099057E+01  -0.1836176E+01   0.1098493E+01  -0.3521579E-01
 0.1460000E+02   0.1100395E+01  -0.2099466E+01   0.1099656E+01  -0.4031230E-01
 0.1480000E+02   0.1099920E+01  -0.2336023E+01   0.1099006E+01  -0.4483275E-01
 0.1500000E+02   0.1097641E+01  -0.2476075E+01   0.1096616E+01  -0.4742050E-01
 0.1520000E+02   0.1095241E+01  -0.2438080E+01   0.1094250E+01  -0.4659122E-01
 0.1540000E+02   0.1095402E+01  -0.2268806E+01   0.1094543E+01  -0.4336453E-01
 0.1560000E+02   0.1098553E+01  -0.2097278E+01   0.1097818E+01  -0.4020291E-01
 0.1580000E+02   0.1103509E+01  -0.1987455E+01   0.1102845E+01  -0.3827044E-01
 0.1600000E+02   0.1109270E+01  -0.1940875E+01   0.1108633E+01  -0.3756896E-01
 0.1620000E+02   0.1115364E+01  -0.1942259E+01   0.1114723E+01  -0.3780228E-01
 0.1640000E+02   0.1121617E+01  -0.1978390E+01   0.1120949E+01  -0.3872109E-01
 0.1660000E+02   0.1127968E+01  -0.2040281E+01   0.1127253E+01  -0.4015804E-01
 0.1680000E+02   0.1134401E+01  -0.2121061E+01   0.1133623E+01  -0.4198536E-01
 0.1700000E+02   0.1140944E+01  -0.2214926E+01   0.1140091E+01  -0.4409534E-01
 0.1720000E+02   0.1147680E+01  -0.2318302E+01   0.1146741E+01  -0.4642478E-01
 0.1740000E+02   0.1154704E+01  -0.2431466E+01   0.1153664E+01  -0.4898755E-01
 0.1760000E+02   0.1162060E+01  -0.2556645E+01   0.1160903E+01  -0.5183607E-01
 0.1780000E+02   0.1169763E+01  -0.2695340E+01   0.1168469E+01  -0.5500837E-01
 0.1800000E+02   0.1177832E+01  -0.2848250E+01   0.1176377E+01  -0.5852749E-01
 0.1820000E+02   0.1186295E+01  -0.3016036E+01   0.1184651E+01  -0.6241743E-01
 0.1840000E+02   0.1195188E+01  -0.3199714E+01   0.1193325E+01  -0.6671124E-01
 0.1860000E+02   0.1204553E+01  -0.3400762E+01   0.1202432E+01  -0.7145365E-01
 0.1880000E+02   0.1214433E+01  -0.3621151E+01   0.1212008E+01  -0.7670228E-01
 0.1900000E+02   0.1224869E+01  -0.3863381E+01   0.1222085E+01  -0.8252875E-01
 0.1920000E+02   0.1235896E+01  -0.4130452E+01   0.1232686E+01  -0.8901859E-01
 0.1940000E+02   0.1247537E+01  -0.4425680E+01   0.1243817E+01  -0.9626733E-01
 0.1960000E+02   0.1259795E+01  -0.4752160E+01   0.1255464E+01  -0.1043687E+00
 0.1980000E+02   0.1272657E+01  -0.5111923E+01   0.1267595E+01  -0.1133957E+00
 0.2000000E+02   0.1286110E+01  -0.5505017E+01   0.1280178E+01  -0.1233803E+00
 0.2020000E+02   0.1300186E+01  -0.5928393E+01   0.1293232E+01  -0.1342903E+00
 0.2040000E+02   0.1315074E+01  -0.6377054E+01   0.1306937E+01  -0.1460665E+00
 0.2060000E+02   0.1331189E+01  -0.6852624E+01   0.1321680E+01  -0.1588321E+00
 0.2080000E+02   0.1348965E+01  -0.7370876E+01   0.1337818E+01  -0.1730607E+00
 0.2100000E+02   0.1368600E+01  -0.7955302E+01   0.1355429E+01  -0.1894149E+00
 0.2120000E+02   0.1390084E+01  -0.8627244E+01   0.1374355E+01  -0.2085202E+00
 0.2140000E+02   0.1413327E+01  -0.9404084E+01   0.1394333E+01  -0.2309324E+00
 0.2160000E+02   0.1438204E+01  -0.1030128E+02   0.1415022E+01  -0.2571858E+00
 0.2180000E+02   0.1464534E+01  -0.1133267E+02   0.1435979E+01  -0.2877886E+00
 0.2200000E+02   0.1492095E+01  -0.1250807E+02   0.1456680E+01  -0.3231535E+00
 0.2220000E+02   0.1520763E+01  -0.1383157E+02   0.1476665E+01  -0.3635664E+00
 0.2240000E+02   0.1550751E+01  -0.1530678E+02   0.1495740E+01  -0.4093782E+00
 0.2260000E+02   0.1582707E+01  -0.1695087E+02   0.1513947E+01  -0.4614408E+00
