  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000303E+01  -0.1437986E-02   0.1000303E+01  -0.2510520E-04
 0.2099800E+00   0.1000303E+01  -0.1437986E-02   0.1000303E+01  -0.2510520E-04
 0.4000000E+00   0.1001114E+01  -0.5290229E-02   0.1001114E+01  -0.9243481E-04
 0.6000000E+00   0.1002493E+01  -0.1184872E-01   0.1002493E+01  -0.2073148E-03
 0.8000000E+00   0.1004427E+01  -0.2105376E-01   0.1004427E+01  -0.3690841E-03
 0.1000000E+01   0.1006918E+01  -0.3290366E-01   0.1006918E+01  -0.5782500E-03
 0.1200000E+01   0.1009968E+01  -0.4736168E-01   0.1009968E+01  -0.8348570E-03
 0.1400000E+01   0.1013576E+01  -0.6430705E-01   0.1013576E+01  -0.1137607E-02
 0.1600000E+01   0.1017732E+01  -0.8341287E-01   0.1017730E+01  -0.1481643E-02
 0.1800000E+01   0.1022404E+01  -0.1037968E+00   0.1022403E+01  -0.1852182E-02
 0.2000000E+01   0.1027512E+01  -0.1228002E+00   0.1027510E+01  -0.2202232E-02
 0.2200000E+01   0.1032818E+01  -0.1301036E+00   0.1032815E+01  -0.2345254E-02
 0.2400000E+01   0.1037722E+01  -0.5852950E-01   0.1037722E+01  -0.1060067E-02
 0.2600000E+01   0.1045845E+01   0.2493054E+00   0.1045836E+01   0.4550668E-02
 0.2800000E+01   0.1067216E+01   0.1441210E+00   0.1067213E+01   0.2684458E-02
 0.3000000E+01   0.1074881E+01  -0.2175387E+00   0.1074873E+01  -0.4081062E-02
 0.3200000E+01   0.1083516E+01  -0.3432848E+00   0.1083496E+01  -0.6491792E-02
 0.3400000E+01   0.1093912E+01  -0.4234701E+00   0.1093883E+01  -0.8084976E-02
 0.3600000E+01   0.1105707E+01  -0.4997404E+00   0.1105665E+01  -0.9643983E-02
 0.3800000E+01   0.1118765E+01  -0.5904424E+00   0.1118706E+01  -0.1152886E-01
 0.4000000E+01   0.1132143E+01  -0.6995032E+00   0.1132059E+01  -0.1382158E-01
 0.4200000E+01   0.1147040E+01  -0.7464708E+00   0.1146943E+01  -0.1494365E-01
 0.4400000E+01   0.1163848E+01  -0.8200492E+00   0.1163729E+01  -0.1665707E-01
 0.4600000E+01   0.1182052E+01  -0.9113078E+00   0.1181903E+01  -0.1880013E-01
 0.4800000E+01   0.1201741E+01  -0.1013576E+01   0.1201553E+01  -0.2125797E-01
 0.5000000E+01   0.1223061E+01  -0.1125782E+01   0.1222825E+01  -0.2402989E-01
 0.5200000E+01   0.1246170E+01  -0.1248209E+01   0.1245874E+01  -0.2714611E-01
 0.5400000E+01   0.1271239E+01  -0.1381472E+01   0.1270870E+01  -0.3064819E-01
 0.5600000E+01   0.1298461E+01  -0.1526194E+01   0.1298001E+01  -0.3458316E-01
 0.5800000E+01   0.1328047E+01  -0.1682696E+01   0.1327474E+01  -0.3899725E-01
 0.6000000E+01   0.1360228E+01  -0.1850385E+01   0.1359519E+01  -0.4392135E-01
 0.6200000E+01   0.1395253E+01  -0.2026200E+01   0.1394380E+01  -0.4933123E-01
 0.6400000E+01   0.1433405E+01  -0.2200263E+01   0.1432348E+01  -0.5503182E-01
 0.6600000E+01   0.1475235E+01  -0.2344232E+01   0.1474000E+01  -0.6034174E-01
 0.6800000E+01   0.1523090E+01  -0.2411146E+01   0.1521742E+01  -0.6407643E-01
 0.7000000E+01   0.1581318E+01  -0.2519386E+01   0.1579790E+01  -0.6951067E-01
 0.7200000E+01   0.1649083E+01  -0.2752151E+01   0.1647181E+01  -0.7918174E-01
 0.7400000E+01   0.1727093E+01  -0.3318075E+01   0.1724198E+01  -0.9996238E-01
 0.7600000E+01   0.1805720E+01  -0.4051791E+01   0.1801206E+01  -0.1275888E+00
 0.7800000E+01   0.1891227E+01  -0.4735363E+01   0.1884772E+01  -0.1561276E+00
 0.8000000E+01   0.1989175E+01  -0.5429934E+01   0.1980249E+01  -0.1882325E+00
 0.8200000E+01   0.2103028E+01  -0.6199877E+01   0.2090728E+01  -0.2271212E+00
 0.8400000E+01   0.2236609E+01  -0.7094523E+01   0.2219485E+01  -0.2762360E+00
 0.8600000E+01   0.2395031E+01  -0.8166296E+01   0.2370745E+01  -0.3402061E+00
 0.8800000E+01   0.2585353E+01  -0.9485707E+01   0.2550003E+01  -0.4260702E+00
 0.9000000E+01   0.2817335E+01  -0.1116106E+02   0.2764051E+01  -0.5453451E+00
 0.9200000E+01   0.3103463E+01  -0.1337454E+02   0.3019294E+01  -0.7178794E+00
 0.9400000E+01   0.3453630E+01  -0.1638138E+02   0.3313432E+01  -0.9740262E+00
 0.9600000E+01   0.3872945E+01  -0.2023455E+02   0.3633924E+01  -0.1339512E+01
 0.9800000E+01   0.4407728E+01  -0.2494603E+02   0.3996511E+01  -0.1859023E+01
 0.1000000E+02   0.5122180E+01  -0.3162637E+02   0.4361463E+01  -0.2685958E+01
 0.1020000E+02   0.5970134E+01  -0.4143188E+02   0.4476066E+01  -0.3950612E+01
 0.1040000E+02   0.6837495E+01  -0.5441511E+02   0.3978797E+01  -0.5560622E+01
 0.1060000E+02   0.7580574E+01  -0.7132412E+02   0.2427408E+01  -0.7181420E+01
 0.1080000E+02   0.7636064E+01  -0.9216007E+02  -0.2878142E+00  -0.7630638E+01
 0.1100000E+02   0.6715651E+01  -0.1120548E+03  -0.2521676E+01  -0.6224236E+01
 0.1120000E+02   0.5448126E+01  -0.1269816E+03  -0.3277367E+01  -0.4352119E+01
 0.1140000E+02   0.4341601E+01  -0.1370311E+03  -0.3176854E+01  -0.2959239E+01
 0.1160000E+02   0.3497678E+01  -0.1436677E+03  -0.2817709E+01  -0.2072262E+01
 0.1180000E+02   0.2869657E+01  -0.1481435E+03  -0.2437408E+01  -0.1514587E+01
 0.1200000E+02   0.2395084E+01  -0.1512502E+03  -0.2099837E+01  -0.1152003E+01
 0.1220000E+02   0.2027256E+01  -0.1534371E+03  -0.1813266E+01  -0.9065497E+00
 0.1240000E+02   0.1734915E+01  -0.1549606E+03  -0.1571863E+01  -0.7342875E+00
 0.1260000E+02   0.1497243E+01  -0.1559685E+03  -0.1367464E+01  -0.6097364E+00
 0.1280000E+02   0.1300107E+01  -0.1565396E+03  -0.1192634E+01  -0.5175915E+00
 0.1300000E+02   0.1133699E+01  -0.1567025E+03  -0.1041261E+01  -0.4483842E+00
 0.1320000E+02   0.9911015E+00  -0.1564394E+03  -0.9084808E+00  -0.3961624E+00
 0.1340000E+02   0.8674418E+00  -0.1556803E+03  -0.7904663E+00  -0.3572371E+00
 0.1360000E+02   0.7594715E+00  -0.1542853E+03  -0.6842580E+00  -0.3295268E+00
 0.1380000E+02   0.6655551E+00  -0.1520190E+03  -0.5877538E+00  -0.3122645E+00
 0.1400000E+02   0.5861541E+00  -0.1485440E+03  -0.5000134E+00  -0.3058810E+00
 0.1420000E+02   0.5246942E+00  -0.1435610E+03  -0.4221108E+00  -0.3116511E+00
 0.1440000E+02   0.4871310E+00  -0.1373427E+03  -0.3582456E+00  -0.3300859E+00
 0.1460000E+02   0.4767436E+00  -0.1313612E+03  -0.3150337E+00  -0.3578243E+00
 0.1480000E+02   0.4877559E+00  -0.1277528E+03  -0.2986313E+00  -0.3856491E+00
 0.1500000E+02   0.5020858E+00  -0.1279920E+03  -0.3090598E+00  -0.3956921E+00
 0.1520000E+02   0.4941489E+00  -0.1312945E+03  -0.3261032E+00  -0.3712678E+00
 0.1540000E+02   0.4561276E+00  -0.1350209E+03  -0.3226488E+00  -0.3224130E+00
 0.1560000E+02   0.4013410E+00  -0.1372184E+03  -0.2945635E+00  -0.2725931E+00
 0.1580000E+02   0.3437996E+00  -0.1372746E+03  -0.2525600E+00  -0.2332630E+00
 0.1600000E+02   0.2904148E+00  -0.1351026E+03  -0.2057217E+00  -0.2049862E+00
 0.1620000E+02   0.2437155E+00  -0.1305515E+03  -0.1584472E+00  -0.1851803E+00
 0.1640000E+02   0.2049046E+00  -0.1232395E+03  -0.1123164E+00  -0.1713795E+00
 0.1660000E+02   0.1754175E+00  -0.1126757E+03  -0.6762607E-01  -0.1618580E+00
 0.1680000E+02   0.1574268E+00  -0.9883591E+02  -0.2418157E-01  -0.1555585E+00
 0.1700000E+02   0.1529727E+00  -0.8311751E+02   0.1833125E-01  -0.1518704E+00
 0.1720000E+02   0.1620383E+00  -0.6817859E+02   0.6023203E-01  -0.1504278E+00
 0.1740000E+02   0.1821430E+00  -0.5599997E+02   0.1018532E+00  -0.1510034E+00
 0.1760000E+02   0.2101621E+00  -0.4691456E+02   0.1435593E+00  -0.1534890E+00
 0.1780000E+02   0.2437803E+00  -0.4036872E+02   0.1857343E+00  -0.1578975E+00
