  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2092888E-03   0.1000044E+01  -0.3652940E-05
 0.2099800E+00   0.1000044E+01  -0.2092888E-03   0.1000044E+01  -0.3652940E-05
 0.4000000E+00   0.1000162E+01  -0.7763108E-03   0.1000162E+01  -0.1355138E-04
 0.6000000E+00   0.1000365E+01  -0.1762685E-02   0.1000365E+01  -0.3077588E-04
 0.8000000E+00   0.1000653E+01  -0.3198363E-02   0.1000653E+01  -0.5585843E-04
 0.1000000E+01   0.1001033E+01  -0.5157045E-02   0.1001033E+01  -0.9010038E-04
 0.1200000E+01   0.1001514E+01  -0.7776515E-02   0.1001514E+01  -0.1359313E-03
 0.1400000E+01   0.1002115E+01  -0.1132806E-01   0.1002115E+01  -0.1981301E-03
 0.1600000E+01   0.1002867E+01  -0.1638893E-01   0.1002867E+01  -0.2868609E-03
 0.1800000E+01   0.1003833E+01  -0.2433515E-01   0.1003833E+01  -0.4263566E-03
 0.2000000E+01   0.1005152E+01  -0.3906773E-01   0.1005151E+01  -0.6853730E-03
 0.2200000E+01   0.1007175E+01  -0.7537702E-01   0.1007174E+01  -0.1325016E-02
 0.2400000E+01   0.1010764E+01  -0.2293302E+00   0.1010756E+01  -0.4045639E-02
 0.2600000E+01   0.1010531E+01  -0.7351438E+00   0.1010448E+01  -0.1296545E-01
 0.2800000E+01   0.9950166E+00  -0.6085621E+00   0.9949605E+00  -0.1056828E-01
 0.3000000E+01   0.9981069E+00  -0.1922267E+00   0.9981013E+00  -0.3348632E-02
 0.3200000E+01   0.1001106E+01  -0.9953535E-01   0.1001105E+01  -0.1739140E-02
 0.3400000E+01   0.1003165E+01  -0.8020919E-01   0.1003164E+01  -0.1404345E-02
 0.3600000E+01   0.1004921E+01  -0.9502043E-01   0.1004919E+01  -0.1666579E-02
 0.3800000E+01   0.1005972E+01  -0.1697081E+00   0.1005968E+01  -0.2979650E-02
 0.4000000E+01   0.1004611E+01  -0.2302895E+00   0.1004603E+01  -0.4037831E-02
 0.4200000E+01   0.1004337E+01  -0.1141078E+00   0.1004335E+01  -0.2000194E-02
 0.4400000E+01   0.1005393E+01  -0.6365238E-01   0.1005392E+01  -0.1116935E-02
 0.4600000E+01   0.1006245E+01  -0.4405758E-01   0.1006245E+01  -0.7737521E-03
 0.4800000E+01   0.1006852E+01  -0.3219322E-01   0.1006852E+01  -0.5657279E-03
 0.5000000E+01   0.1007260E+01  -0.2202299E-01   0.1007260E+01  -0.3871643E-03
 0.5200000E+01   0.1007485E+01  -0.1170861E-01   0.1007485E+01  -0.2058835E-03
 0.5400000E+01   0.1007531E+01  -0.7156946E-03   0.1007531E+01  -0.1258530E-04
 0.5600000E+01   0.1007397E+01   0.1066276E-01   0.1007397E+01   0.1874769E-03
 0.5800000E+01   0.1007090E+01   0.2099138E-01   0.1007089E+01   0.3689661E-03
 0.6000000E+01   0.1006631E+01   0.2651977E-01   0.1006631E+01   0.4659263E-03
 0.6200000E+01   0.1006071E+01   0.1803249E-01   0.1006071E+01   0.3166370E-03
 0.6400000E+01   0.1005475E+01  -0.2792397E-01   0.1005475E+01  -0.4900336E-03
 0.6600000E+01   0.1004641E+01  -0.1726959E+00   0.1004636E+01  -0.3028097E-02
 0.6800000E+01   0.1001250E+01  -0.5242248E+00   0.1001208E+01  -0.9160760E-02
