  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2018765E-03   0.1000042E+01  -0.3523559E-05
 0.2099800E+00   0.1000042E+01  -0.2018765E-03   0.1000042E+01  -0.3523559E-05
 0.4000000E+00   0.1000156E+01  -0.7480199E-03   0.1000156E+01  -0.1305744E-04
 0.6000000E+00   0.1000348E+01  -0.1690098E-02   0.1000348E+01  -0.2950806E-04
 0.8000000E+00   0.1000620E+01  -0.3035861E-02   0.1000620E+01  -0.5301862E-04
 0.1000000E+01   0.1000971E+01  -0.4810625E-02   0.1000971E+01  -0.8404281E-04
 0.1200000E+01   0.1001405E+01  -0.7052762E-02   0.1001405E+01  -0.1232669E-03
 0.1400000E+01   0.1001926E+01  -0.9825918E-02   0.1001926E+01  -0.1718249E-03
 0.1600000E+01   0.1002540E+01  -0.1324868E-01   0.1002540E+01  -0.2318204E-03
 0.1800000E+01   0.1003260E+01  -0.1757718E-01   0.1003260E+01  -0.3077798E-03
 0.2000000E+01   0.1004110E+01  -0.2348546E-01   0.1004110E+01  -0.4115834E-03
 0.2200000E+01   0.1005152E+01  -0.3336057E-01   0.1005152E+01  -0.5852514E-03
 0.2400000E+01   0.1006535E+01  -0.6143331E-01   0.1006534E+01  -0.1079220E-02
 0.2600000E+01   0.1007661E+01  -0.1585818E+00   0.1007657E+01  -0.2788975E-02
 0.2800000E+01   0.1005471E+01  -0.1527497E+00   0.1005468E+01  -0.2680568E-02
 0.3000000E+01   0.1007051E+01  -0.7846746E-01   0.1007050E+01  -0.1379171E-02
 0.3200000E+01   0.1008739E+01  -0.6842799E-01   0.1008738E+01  -0.1204731E-02
 0.3400000E+01   0.1010379E+01  -0.7532035E-01   0.1010378E+01  -0.1328231E-02
 0.3600000E+01   0.1012133E+01  -0.9640706E-01   0.1012132E+01  -0.1703035E-02
 0.3800000E+01   0.1013784E+01  -0.1544908E+00   0.1013781E+01  -0.2733539E-02
 0.4000000E+01   0.1013775E+01  -0.2213395E+00   0.1013768E+01  -0.3916308E-02
 0.4200000E+01   0.1014593E+01  -0.1499360E+00   0.1014590E+01  -0.2655062E-02
 0.4400000E+01   0.1016604E+01  -0.1263414E+00   0.1016602E+01  -0.2241685E-02
 0.4600000E+01   0.1018648E+01  -0.1267784E+00   0.1018646E+01  -0.2253961E-02
 0.4800000E+01   0.1020699E+01  -0.1346197E+00   0.1020697E+01  -0.2398189E-02
 0.5000000E+01   0.1022806E+01  -0.1457555E+00   0.1022803E+01  -0.2601928E-02
 0.5200000E+01   0.1024997E+01  -0.1591194E+00   0.1024993E+01  -0.2846576E-02
 0.5400000E+01   0.1027295E+01  -0.1745246E+00   0.1027290E+01  -0.3129165E-02
 0.5600000E+01   0.1029717E+01  -0.1922190E+00   0.1029712E+01  -0.3454546E-02
 0.5800000E+01   0.1032288E+01  -0.2128839E+00   0.1032281E+01  -0.3835484E-02
 0.6000000E+01   0.1035037E+01  -0.2379271E+00   0.1035028E+01  -0.4298092E-02
 0.6200000E+01   0.1038004E+01  -0.2703199E+00   0.1037992E+01  -0.4897256E-02
 0.6400000E+01   0.1041241E+01  -0.3169134E+00   0.1041225E+01  -0.5759266E-02
 0.6600000E+01   0.1044739E+01  -0.3946378E+00   0.1044715E+01  -0.7195825E-02
 0.6800000E+01   0.1047945E+01  -0.5334851E+00   0.1047899E+01  -0.9757348E-02
 0.7000000E+01   0.1049559E+01  -0.6979846E+00   0.1049482E+01  -0.1278555E-01
 0.7200000E+01   0.1049287E+01  -0.8335351E+00   0.1049176E+01  -0.1526441E-01
 0.7400000E+01   0.1048110E+01  -0.7556780E+00   0.1048019E+01  -0.1382319E-01
 0.7600000E+01   0.1050628E+01  -0.6052745E+00   0.1050570E+01  -0.1109867E-01
 0.7800000E+01   0.1054695E+01  -0.5354581E+00   0.1054649E+01  -0.9856516E-02
 0.8000000E+01   0.1058959E+01  -0.5173978E+00   0.1058916E+01  -0.9562582E-02
 0.8200000E+01   0.1063215E+01  -0.5237192E+00   0.1063170E+01  -0.9718312E-02
 0.8400000E+01   0.1067482E+01  -0.5422881E+00   0.1067434E+01  -0.1010326E-01
 0.8600000E+01   0.1071797E+01  -0.5672257E+00   0.1071745E+01  -0.1061057E-01
 0.8800000E+01   0.1076181E+01  -0.5939658E+00   0.1076123E+01  -0.1115620E-01
 0.9000000E+01   0.1080631E+01  -0.6141620E+00   0.1080569E+01  -0.1158322E-01
 0.9200000E+01   0.1085286E+01  -0.5998990E+00   0.1085226E+01  -0.1136296E-01
 0.9400000E+01   0.1091788E+01  -0.5087076E+00   0.1091745E+01  -0.9693443E-02
 0.9600000E+01   0.1103734E+01  -0.4919984E+00   0.1103693E+01  -0.9477638E-02
 0.9800000E+01   0.1117915E+01  -0.9491924E+00   0.1117762E+01  -0.1851913E-01
 0.1000000E+02   0.1124136E+01  -0.1813873E+01   0.1123572E+01  -0.3558201E-01
 0.1020000E+02   0.1117249E+01  -0.2664260E+01   0.1116042E+01  -0.5193350E-01
 0.1040000E+02   0.1100403E+01  -0.2839372E+01   0.1099052E+01  -0.5450968E-01
 0.1060000E+02   0.1090132E+01  -0.2167109E+01   0.1089352E+01  -0.4122242E-01
 0.1080000E+02   0.1094961E+01  -0.1335585E+01   0.1094663E+01  -0.2552161E-01
 0.1100000E+02   0.1108390E+01  -0.9460110E+00   0.1108239E+01  -0.1829980E-01
 0.1120000E+02   0.1120576E+01  -0.9514345E+00   0.1120422E+01  -0.1860706E-01
 0.1140000E+02   0.1129073E+01  -0.1051346E+01   0.1128883E+01  -0.2071672E-01
 0.1160000E+02   0.1136123E+01  -0.1087240E+01   0.1135918E+01  -0.2155768E-01
 0.1180000E+02   0.1143973E+01  -0.1087532E+01   0.1143767E+01  -0.2171246E-01
 0.1200000E+02   0.1152659E+01  -0.1109184E+01   0.1152443E+01  -0.2231285E-01
 0.1220000E+02   0.1161753E+01  -0.1160167E+01   0.1161515E+01  -0.2352243E-01
 0.1240000E+02   0.1171120E+01  -0.1233942E+01   0.1170848E+01  -0.2521969E-01
 0.1260000E+02   0.1180791E+01  -0.1326194E+01   0.1180475E+01  -0.2732867E-01
 0.1280000E+02   0.1190850E+01  -0.1436362E+01   0.1190476E+01  -0.2985060E-01
 0.1300000E+02   0.1201394E+01  -0.1566980E+01   0.1200944E+01  -0.3285277E-01
 0.1320000E+02   0.1212520E+01  -0.1723620E+01   0.1211971E+01  -0.3647055E-01
 0.1340000E+02   0.1224321E+01  -0.1915732E+01   0.1223636E+01  -0.4092855E-01
 0.1360000E+02   0.1236854E+01  -0.2158455E+01   0.1235976E+01  -0.4658391E-01
 0.1380000E+02   0.1250063E+01  -0.2475419E+01   0.1248897E+01  -0.5399120E-01
 0.1400000E+02   0.1263579E+01  -0.2901079E+01   0.1261959E+01  -0.6395194E-01
 0.1420000E+02   0.1276295E+01  -0.3474858E+01   0.1273949E+01  -0.7735693E-01
 0.1440000E+02   0.1285957E+01  -0.4207666E+01   0.1282491E+01  -0.9435279E-01
 0.1460000E+02   0.1289903E+01  -0.5030565E+01   0.1284935E+01  -0.1131080E+00
 0.1480000E+02   0.1286354E+01  -0.5813363E+01   0.1279738E+01  -0.1302926E+00
 0.1500000E+02   0.1274390E+01  -0.6323647E+01   0.1266636E+01  -0.1403671E+00
 0.1520000E+02   0.1259608E+01  -0.6230871E+01   0.1252167E+01  -0.1367115E+00
 0.1540000E+02   0.1253212E+01  -0.5606597E+01   0.1247217E+01  -0.1224357E+00
 0.1560000E+02   0.1258538E+01  -0.4887110E+01   0.1253962E+01  -0.1072183E+00
 0.1580000E+02   0.1271578E+01  -0.4335724E+01   0.1267939E+01  -0.9613188E-01
 0.1600000E+02   0.1288313E+01  -0.3985559E+01   0.1285198E+01  -0.8954428E-01
 0.1620000E+02   0.1306655E+01  -0.3793166E+01   0.1303792E+01  -0.8644159E-01
 0.1640000E+02   0.1325745E+01  -0.3714304E+01   0.1322960E+01  -0.8588366E-01
 0.1660000E+02   0.1345232E+01  -0.3717179E+01   0.1342402E+01  -0.8721341E-01
 0.1680000E+02   0.1364971E+01  -0.3776968E+01   0.1362006E+01  -0.8991445E-01
 0.1700000E+02   0.1385014E+01  -0.3872263E+01   0.1381852E+01  -0.9353315E-01
 0.1720000E+02   0.1405643E+01  -0.3988693E+01   0.1402239E+01  -0.9777601E-01
 0.1740000E+02   0.1427216E+01  -0.4124553E+01   0.1423519E+01  -0.1026523E+00
 0.1760000E+02   0.1449919E+01  -0.4285156E+01   0.1445866E+01  -0.1083385E+00
 0.1780000E+02   0.1473809E+01  -0.4473847E+01   0.1469319E+01  -0.1149631E+00
 0.1800000E+02   0.1498945E+01  -0.4691227E+01   0.1493924E+01  -0.1225926E+00
 0.1820000E+02   0.1525430E+01  -0.4937493E+01   0.1519769E+01  -0.1312921E+00
 0.1840000E+02   0.1553401E+01  -0.5213703E+01   0.1546974E+01  -0.1411587E+00
 0.1860000E+02   0.1583015E+01  -0.5522147E+01   0.1575668E+01  -0.1523343E+00
 0.1880000E+02   0.1614442E+01  -0.5866468E+01   0.1605987E+01  -0.1650127E+00
 0.1900000E+02   0.1647846E+01  -0.6251742E+01   0.1638046E+01  -0.1794456E+00
 0.1920000E+02   0.1683365E+01  -0.6684437E+01   0.1671922E+01  -0.1959453E+00
 0.1940000E+02   0.1721074E+01  -0.7171806E+01   0.1707609E+01  -0.2148675E+00
 0.1960000E+02   0.1760944E+01  -0.7720099E+01   0.1744983E+01  -0.2365543E+00
 0.1980000E+02   0.1802840E+01  -0.8331487E+01   0.1783813E+01  -0.2612315E+00
 0.2000000E+02   0.1846585E+01  -0.9000534E+01   0.1823848E+01  -0.2888866E+00
 0.2020000E+02   0.1892173E+01  -0.9710310E+01   0.1865064E+01  -0.3191467E+00
 0.2040000E+02   0.1940316E+01  -0.1043581E+02   0.1908220E+01  -0.3514569E+00
 0.2060000E+02   0.1992829E+01  -0.1117055E+02   0.1955074E+01  -0.3860709E+00
 0.2080000E+02   0.2051774E+01  -0.1195094E+02   0.2007303E+01  -0.4248692E+00
 0.2100000E+02   0.2118248E+01  -0.1283816E+02   0.2065295E+01  -0.4706702E+00
 0.2120000E+02   0.2192315E+01  -0.1388747E+02   0.2128232E+01  -0.5261901E+00
 0.2140000E+02   0.2273481E+01  -0.1514069E+02   0.2194563E+01  -0.5938107E+00
 0.2160000E+02   0.2360767E+01  -0.1663034E+02   0.2262019E+01  -0.6756415E+00
 0.2180000E+02   0.2452425E+01  -0.1837658E+02   0.2327363E+01  -0.7731543E+00
 0.2200000E+02   0.2545838E+01  -0.2037148E+02   0.2386609E+01  -0.8862198E+00
 0.2220000E+02   0.2638457E+01  -0.2256055E+02   0.2436548E+01  -0.1012269E+01
 0.2240000E+02   0.2730036E+01  -0.2485158E+02   0.2477234E+01  -0.1147350E+01
 0.2260000E+02   0.2824446E+01  -0.2716870E+02   0.2512813E+01  -0.1289676E+01
 0.2280000E+02   0.2929051E+01  -0.2951363E+02   0.2548973E+01  -0.1442940E+01
 0.2300000E+02   0.3052288E+01  -0.3199334E+02   0.2588675E+01  -0.1617165E+01
 0.2320000E+02   0.3200313E+01  -0.3480950E+02   0.2627632E+01  -0.1826898E+01
 0.2340000E+02   0.3373809E+01  -0.3820233E+02   0.2651246E+01  -0.2086499E+01
 0.2360000E+02   0.3566806E+01  -0.4238492E+02   0.2634560E+01  -0.2404412E+01
 0.2380000E+02   0.3766664E+01  -0.4751310E+02   0.2544086E+01  -0.2777658E+01
 0.2400000E+02   0.3953427E+01  -0.5367455E+02   0.2341896E+01  -0.3185139E+01
 0.2420000E+02   0.4099517E+01  -0.6086243E+02   0.1996089E+01  -0.3580736E+01
 0.2440000E+02   0.4173038E+01  -0.6893037E+02   0.1500216E+01  -0.3894046E+01
