  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1712304E-03   0.1000036E+01  -0.2988641E-05
 0.2099800E+00   0.1000036E+01  -0.1712304E-03   0.1000036E+01  -0.2988641E-05
 0.4000000E+00   0.1000133E+01  -0.6329036E-03   0.1000133E+01  -0.1104772E-04
 0.6000000E+00   0.1000297E+01  -0.1428472E-02   0.1000297E+01  -0.2493895E-04
 0.8000000E+00   0.1000530E+01  -0.2568546E-02   0.1000530E+01  -0.4485334E-04
 0.1000000E+01   0.1000833E+01  -0.4087687E-02   0.1000833E+01  -0.7140307E-04
 0.1200000E+01   0.1001212E+01  -0.6050434E-02   0.1001212E+01  -0.1057280E-03
 0.1400000E+01   0.1001674E+01  -0.8583865E-02   0.1001674E+01  -0.1500675E-03
 0.1600000E+01   0.1002234E+01  -0.1195752E-01   0.1002234E+01  -0.2091643E-03
 0.1800000E+01   0.1002921E+01  -0.1680751E-01   0.1002921E+01  -0.2942031E-03
 0.2000000E+01   0.1003798E+01  -0.2489864E-01   0.1003798E+01  -0.4362135E-03
 0.2200000E+01   0.1005024E+01  -0.4263450E-01   0.1005024E+01  -0.7478507E-03
 0.2400000E+01   0.1007006E+01  -0.1082129E+00   0.1007004E+01  -0.1901902E-02
 0.2600000E+01   0.1008160E+01  -0.3687100E+00   0.1008139E+01  -0.6487668E-02
 0.2800000E+01   0.9998156E+00  -0.3357904E+00   0.9997985E+00  -0.5859534E-02
 0.3000000E+01   0.1001691E+01  -0.1133275E+00   0.1001689E+01  -0.1981281E-02
 0.3200000E+01   0.1003590E+01  -0.6478702E-01   0.1003590E+01  -0.1134806E-02
 0.3400000E+01   0.1005000E+01  -0.5504012E-01   0.1004999E+01  -0.9654340E-03
 0.3600000E+01   0.1006248E+01  -0.6041291E-01   0.1006248E+01  -0.1060992E-02
 0.3800000E+01   0.1007313E+01  -0.9154232E-01   0.1007312E+01  -0.1609398E-02
 0.4000000E+01   0.1007141E+01  -0.1319278E+00   0.1007138E+01  -0.2319014E-02
 0.4200000E+01   0.1007394E+01  -0.7767796E-01   0.1007393E+01  -0.1365760E-02
 0.4400000E+01   0.1008339E+01  -0.5435876E-01   0.1008338E+01  -0.9566504E-03
 0.4600000E+01   0.1009191E+01  -0.4593917E-01   0.1009190E+01  -0.8091588E-03
 0.4800000E+01   0.1009922E+01  -0.4099761E-01   0.1009922E+01  -0.7226427E-03
 0.5000000E+01   0.1010548E+01  -0.3649287E-01   0.1010548E+01  -0.6436389E-03
 0.5200000E+01   0.1011072E+01  -0.3141433E-01   0.1011071E+01  -0.5543538E-03
 0.5400000E+01   0.1011486E+01  -0.2534153E-01   0.1011486E+01  -0.4473735E-03
 0.5600000E+01   0.1011783E+01  -0.1818178E-01   0.1011783E+01  -0.3210711E-03
 0.5800000E+01   0.1011953E+01  -0.1026112E-01   0.1011953E+01  -0.1812309E-03
 0.6000000E+01   0.1011991E+01  -0.2746559E-02   0.1011991E+01  -0.4851129E-04
 0.6200000E+01   0.1011902E+01   0.1215185E-02   0.1011902E+01   0.2146142E-04
 0.6400000E+01   0.1011699E+01  -0.6621002E-02   0.1011699E+01  -0.1169102E-03
 0.6600000E+01   0.1011315E+01  -0.4799020E-01   0.1011315E+01  -0.8470644E-03
 0.6800000E+01   0.1010039E+01  -0.1651117E+00   0.1010035E+01  -0.2910669E-02
 0.7000000E+01   0.1006038E+01  -0.3374008E+00   0.1006020E+01  -0.5924277E-02
 0.7200000E+01   0.9974309E+00  -0.4838392E+00   0.9973953E+00  -0.8422792E-02
 0.7400000E+01   0.9858646E+00  -0.2161817E+00   0.9858575E+00  -0.3719739E-02
 0.7600000E+01   0.9791765E+00   0.2233945E+00   0.9791690E+00   0.3817770E-02
 0.7800000E+01   0.9735541E+00   0.5685943E+00   0.9735061E+00   0.9661239E-02
 0.8000000E+01   0.9664643E+00   0.8813118E+00   0.9663500E+00   0.1486537E-01
 0.8200000E+01   0.9572055E+00   0.1228539E+01   0.9569855E+00   0.2052288E-01
 0.8400000E+01   0.9453582E+00   0.1660538E+01   0.9449612E+00   0.2739440E-01
