  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8899478E-05   0.1000002E+01  -0.1553255E-06
 0.2099800E+00   0.1000002E+01  -0.8899478E-05   0.1000002E+01  -0.1553255E-06
 0.4000000E+00   0.1000007E+01  -0.3331446E-04   0.1000007E+01  -0.5814510E-06
 0.6000000E+00   0.1000015E+01  -0.7619634E-04   0.1000015E+01  -0.1329897E-05
 0.8000000E+00   0.1000027E+01  -0.1388761E-03   0.1000027E+01  -0.2423912E-05
 0.1000000E+01   0.1000043E+01  -0.2239525E-03   0.1000043E+01  -0.3908876E-05
 0.1200000E+01   0.1000063E+01  -0.3354733E-03   0.1000063E+01  -0.5855481E-05
 0.1400000E+01   0.1000087E+01  -0.4803140E-03   0.1000087E+01  -0.8383787E-05
 0.1600000E+01   0.1000116E+01  -0.6715343E-03   0.1000116E+01  -0.1172184E-04
 0.1800000E+01   0.1000151E+01  -0.9378042E-03   0.1000151E+01  -0.1637024E-04
 0.2000000E+01   0.1000195E+01  -0.1355906E-02   0.1000195E+01  -0.2366966E-04
 0.2200000E+01   0.1000256E+01  -0.2206240E-02   0.1000256E+01  -0.3851600E-04
 0.2400000E+01   0.1000347E+01  -0.5272294E-02   0.1000347E+01  -0.9205080E-04
 0.2600000E+01   0.1000385E+01  -0.1382585E-01   0.1000385E+01  -0.2413995E-03
 0.2800000E+01   0.1000103E+01  -0.1405550E-01   0.1000103E+01  -0.2453400E-03
 0.3000000E+01   0.1000199E+01  -0.5602880E-02   0.1000199E+01  -0.9780818E-04
 0.3200000E+01   0.1000302E+01  -0.4112510E-02   0.1000302E+01  -0.7179850E-04
 0.3400000E+01   0.1000393E+01  -0.4404668E-02   0.1000393E+01  -0.7690616E-04
 0.3600000E+01   0.1000489E+01  -0.6119932E-02   0.1000489E+01  -0.1068652E-03
 0.3800000E+01   0.1000564E+01  -0.1129885E-01   0.1000564E+01  -0.1973134E-03
 0.4000000E+01   0.1000489E+01  -0.1673322E-01   0.1000489E+01  -0.2921928E-03
 0.4200000E+01   0.1000488E+01  -0.9661526E-02   0.1000488E+01  -0.1687078E-03
 0.4400000E+01   0.1000591E+01  -0.7079229E-02   0.1000591E+01  -0.1236289E-03
 0.4600000E+01   0.1000692E+01  -0.6705756E-02   0.1000692E+01  -0.1171185E-03
 0.4800000E+01   0.1000789E+01  -0.6995273E-02   0.1000789E+01  -0.1221869E-03
 0.5000000E+01   0.1000887E+01  -0.7567680E-02   0.1000887E+01  -0.1321981E-03
 0.5200000E+01   0.1000988E+01  -0.8323421E-02   0.1000988E+01  -0.1454147E-03
 0.5400000E+01   0.1001095E+01  -0.9242119E-02   0.1001095E+01  -0.1614820E-03
 0.5600000E+01   0.1001208E+01  -0.1033980E-01   0.1001208E+01  -0.1806815E-03
 0.5800000E+01   0.1001329E+01  -0.1166517E-01   0.1001329E+01  -0.2038663E-03
 0.6000000E+01   0.1001461E+01  -0.1331847E-01   0.1001461E+01  -0.2327908E-03
 0.6200000E+01   0.1001607E+01  -0.1550873E-01   0.1001607E+01  -0.2711132E-03
 0.6400000E+01   0.1001768E+01  -0.1871402E-01   0.1001768E+01  -0.3271988E-03
 0.6600000E+01   0.1001944E+01  -0.2409838E-01   0.1001944E+01  -0.4214138E-03
 0.6800000E+01   0.1002091E+01  -0.3340382E-01   0.1002091E+01  -0.5842260E-03
 0.7000000E+01   0.1002142E+01  -0.4208006E-01   0.1002142E+01  -0.7360087E-03
 0.7200000E+01   0.1002161E+01  -0.5055065E-01   0.1002160E+01  -0.8841817E-03
 0.7400000E+01   0.1002056E+01  -0.4884416E-01   0.1002056E+01  -0.8542443E-03
 0.7600000E+01   0.1002174E+01  -0.3971701E-01   0.1002174E+01  -0.6946999E-03
 0.7800000E+01   0.1002411E+01  -0.3583861E-01   0.1002410E+01  -0.6270094E-03
 0.8000000E+01   0.1002670E+01  -0.3575836E-01   0.1002669E+01  -0.6257671E-03
 0.8200000E+01   0.1002938E+01  -0.3760741E-01   0.1002937E+01  -0.6583012E-03
 0.8400000E+01   0.1003219E+01  -0.4053189E-01   0.1003218E+01  -0.7096917E-03
 0.8600000E+01   0.1003518E+01  -0.4402266E-01   0.1003518E+01  -0.7710435E-03
 0.8800000E+01   0.1003845E+01  -0.4740844E-01   0.1003845E+01  -0.8306148E-03
 0.9000000E+01   0.1004217E+01  -0.4914072E-01   0.1004216E+01  -0.8612836E-03
 0.9200000E+01   0.1004705E+01  -0.4534168E-01   0.1004705E+01  -0.7950849E-03
 0.9400000E+01   0.1005622E+01  -0.3501908E-01   0.1005621E+01  -0.6146342E-03
 0.9600000E+01   0.1007351E+01  -0.5407540E-01   0.1007350E+01  -0.9507311E-03
 0.9800000E+01   0.1009142E+01  -0.1503911E+00   0.1009138E+01  -0.2648812E-02
 0.1000000E+02   0.1010056E+01  -0.3029226E+00   0.1010042E+01  -0.5340139E-02
 0.1020000E+02   0.1009761E+01  -0.4847661E+00   0.1009725E+01  -0.8543247E-02
 0.1040000E+02   0.1008009E+01  -0.6619401E+00   0.1007942E+01  -0.1164530E-01
 0.1060000E+02   0.1004691E+01  -0.8027226E+00   0.1004592E+01  -0.1407541E-01
 0.1080000E+02   0.9998901E+00  -0.8179178E+00   0.9997882E+00  -0.1427331E-01
 0.1100000E+02   0.9962720E+00  -0.6618453E+00   0.9962055E+00  -0.1150806E-01
 0.1120000E+02   0.9952092E+00  -0.4737649E+00   0.9951751E+00  -0.8229049E-02
 0.1140000E+02   0.9955069E+00  -0.3367928E+00   0.9954897E+00  -0.5851698E-02
 0.1160000E+02   0.9962071E+00  -0.2458182E+00   0.9961979E+00  -0.4274052E-02
 0.1180000E+02   0.9970200E+00  -0.1851860E+00   0.9970148E+00  -0.3222468E-02
 0.1200000E+02   0.9978219E+00  -0.1462956E+00   0.9978187E+00  -0.2547776E-02
 0.1220000E+02   0.9985538E+00  -0.1218747E+00   0.9985515E+00  -0.2124038E-02
 0.1240000E+02   0.9992088E+00  -0.1067016E+00   0.9992071E+00  -0.1860819E-02
 0.1260000E+02   0.9998000E+00  -0.9764373E-01   0.9997985E+00  -0.1703863E-02
 0.1280000E+02   0.1000343E+01  -0.9294718E-01   0.1000342E+01  -0.1622790E-02
 0.1300000E+02   0.1000853E+01  -0.9170112E-01   0.1000852E+01  -0.1601851E-02
 0.1320000E+02   0.1001341E+01  -0.9355781E-01   0.1001340E+01  -0.1635081E-02
 0.1340000E+02   0.1001818E+01  -0.9862606E-01   0.1001817E+01  -0.1724479E-02
 0.1360000E+02   0.1002290E+01  -0.1074846E+00   0.1002288E+01  -0.1880255E-02
 0.1380000E+02   0.1002755E+01  -0.1212773E+00   0.1002752E+01  -0.2122518E-02
 0.1400000E+02   0.1003196E+01  -0.1417662E+00   0.1003193E+01  -0.2482193E-02
 0.1420000E+02   0.1003564E+01  -0.1708340E+00   0.1003559E+01  -0.2992237E-02
 0.1440000E+02   0.1003765E+01  -0.2083976E+00   0.1003759E+01  -0.3650912E-02
 0.1460000E+02   0.1003718E+01  -0.2504932E+00   0.1003708E+01  -0.4388171E-02
 0.1480000E+02   0.1003363E+01  -0.2935480E+00   0.1003350E+01  -0.5140586E-02
 0.1500000E+02   0.1002537E+01  -0.3274210E+00   0.1002520E+01  -0.5729039E-02
 0.1520000E+02   0.1001388E+01  -0.3235621E+00   0.1001372E+01  -0.5655030E-02
 0.1540000E+02   0.1000593E+01  -0.2793960E+00   0.1000581E+01  -0.4879254E-02
 0.1560000E+02   0.1000423E+01  -0.2260070E+00   0.1000415E+01  -0.3946223E-02
 0.1580000E+02   0.1000657E+01  -0.1834987E+00   0.1000652E+01  -0.3204755E-02
 0.1600000E+02   0.1001059E+01  -0.1546948E+00   0.1001055E+01  -0.2702789E-02
 0.1620000E+02   0.1001506E+01  -0.1366792E+00   0.1001503E+01  -0.2389091E-02
