  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3008350E-03   0.1000063E+01  -0.5250892E-05
 0.2099800E+00   0.1000063E+01  -0.3008350E-03   0.1000063E+01  -0.5250892E-05
 0.4000000E+00   0.1000232E+01  -0.1113438E-02   0.1000232E+01  -0.1943767E-04
 0.6000000E+00   0.1000521E+01  -0.2514479E-02   0.1000521E+01  -0.4390881E-04
 0.8000000E+00   0.1000928E+01  -0.4517883E-02   0.1000928E+01  -0.7892509E-04
 0.1000000E+01   0.1001456E+01  -0.7168172E-02   0.1001456E+01  -0.1252904E-03
 0.1200000E+01   0.1002111E+01  -0.1053748E-01   0.1002111E+01  -0.1843020E-03
 0.1400000E+01   0.1002902E+01  -0.1475260E-01   0.1002902E+01  -0.2582287E-03
 0.1600000E+01   0.1003842E+01  -0.2006285E-01   0.1003842E+01  -0.3515082E-03
 0.1800000E+01   0.1004960E+01  -0.2703729E-01   0.1004960E+01  -0.4742302E-03
 0.2000000E+01   0.1006311E+01  -0.3727886E-01   0.1006311E+01  -0.6547452E-03
 0.2200000E+01   0.1008043E+01  -0.5708189E-01   0.1008042E+01  -0.1004279E-02
 0.2400000E+01   0.1010480E+01  -0.1308682E+00   0.1010477E+01  -0.2308016E-02
 0.2600000E+01   0.1010542E+01  -0.3051689E+00   0.1010528E+01  -0.5382325E-02
 0.2800000E+01   0.1007467E+01  -0.2375151E+00   0.1007458E+01  -0.4176360E-02
 0.3000000E+01   0.1010064E+01  -0.1210528E+00   0.1010061E+01  -0.2134030E-02
 0.3200000E+01   0.1012732E+01  -0.1053323E+00   0.1012730E+01  -0.1861801E-02
 0.3400000E+01   0.1015334E+01  -0.1179810E+00   0.1015332E+01  -0.2090730E-02
 0.3600000E+01   0.1018150E+01  -0.1619878E+00   0.1018146E+01  -0.2878531E-02
 0.3800000E+01   0.1020200E+01  -0.2793791E+00   0.1020188E+01  -0.4974562E-02
 0.4000000E+01   0.1019810E+01  -0.3491827E+00   0.1019791E+01  -0.6215078E-02
 0.4200000E+01   0.1021195E+01  -0.2294323E+00   0.1021187E+01  -0.4089211E-02
 0.4400000E+01   0.1024362E+01  -0.1903506E+00   0.1024356E+01  -0.3403175E-02
 0.4600000E+01   0.1027564E+01  -0.1897280E+00   0.1027558E+01  -0.3402646E-02
 0.4800000E+01   0.1030784E+01  -0.2012440E+00   0.1030778E+01  -0.3620489E-02
 0.5000000E+01   0.1034108E+01  -0.2184266E+00   0.1034100E+01  -0.3942282E-02
 0.5200000E+01   0.1037591E+01  -0.2396915E+00   0.1037582E+01  -0.4340651E-02
 0.5400000E+01   0.1041279E+01  -0.2649676E+00   0.1041268E+01  -0.4815438E-02
 0.5600000E+01   0.1045218E+01  -0.2950661E+00   0.1045204E+01  -0.5382716E-02
 0.5800000E+01   0.1049462E+01  -0.3318533E+00   0.1049445E+01  -0.6078381E-02
 0.6000000E+01   0.1054089E+01  -0.3791469E+00   0.1054066E+01  -0.6975241E-02
 0.6200000E+01   0.1059207E+01  -0.4451931E+00   0.1059175E+01  -0.8230048E-02
 0.6400000E+01   0.1064940E+01  -0.5496728E+00   0.1064891E+01  -0.1021645E-01
 0.6600000E+01   0.1071159E+01  -0.7425677E+00   0.1071069E+01  -0.1388210E-01
 0.6800000E+01   0.1075698E+01  -0.1102874E+01   0.1075499E+01  -0.2070460E-01
 0.7000000E+01   0.1074418E+01  -0.1408631E+01   0.1074094E+01  -0.2641219E-01
 0.7200000E+01   0.1072150E+01  -0.1455568E+01   0.1071804E+01  -0.2723445E-01
 0.7400000E+01   0.1071860E+01  -0.1228287E+01   0.1071614E+01  -0.2297640E-01
 0.7600000E+01   0.1077382E+01  -0.9894599E+00   0.1077221E+01  -0.1860474E-01
 0.7800000E+01   0.1085010E+01  -0.8938764E+00   0.1084878E+01  -0.1692665E-01
 0.8000000E+01   0.1093017E+01  -0.8852465E+00   0.1092887E+01  -0.1688695E-01
 0.8200000E+01   0.1101242E+01  -0.9243923E+00   0.1101099E+01  -0.1776633E-01
 0.8400000E+01   0.1109823E+01  -0.9979404E+00   0.1109655E+01  -0.1932920E-01
 0.8600000E+01   0.1118919E+01  -0.1106221E+01   0.1118711E+01  -0.2160186E-01
 0.8800000E+01   0.1128613E+01  -0.1260146E+01   0.1128340E+01  -0.2482037E-01
 0.9000000E+01   0.1138642E+01  -0.1478184E+01   0.1138263E+01  -0.2937277E-01
 0.9200000E+01   0.1148028E+01  -0.1739755E+01   0.1147499E+01  -0.3485388E-01
 0.9400000E+01   0.1157749E+01  -0.1919515E+01   0.1157099E+01  -0.3877948E-01
 0.9600000E+01   0.1173691E+01  -0.2072227E+01   0.1172923E+01  -0.4243984E-01
 0.9800000E+01   0.1196993E+01  -0.2730878E+01   0.1195634E+01  -0.5703045E-01
 0.1000000E+02   0.1214828E+01  -0.4117810E+01   0.1211691E+01  -0.8723372E-01
 0.1020000E+02   0.1216897E+01  -0.5917056E+01   0.1210413E+01  -0.1254482E+00
 0.1040000E+02   0.1199892E+01  -0.7548686E+01   0.1189493E+01  -0.1576281E+00
 0.1060000E+02   0.1169650E+01  -0.8654673E+01   0.1156332E+01  -0.1760075E+00
