  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000592E+01  -0.2804692E-02   0.1000592E+01  -0.4898009E-04
 0.2099800E+00   0.1000592E+01  -0.2804692E-02   0.1000592E+01  -0.4898009E-04
 0.4000000E+00   0.1002174E+01  -0.1029121E-01   0.1002174E+01  -0.1800060E-03
 0.6000000E+00   0.1004857E+01  -0.2294857E-01   0.1004857E+01  -0.4024733E-03
 0.8000000E+00   0.1008606E+01  -0.4051023E-01   0.1008606E+01  -0.7131217E-03
 0.1000000E+01   0.1013410E+01  -0.6271530E-01   0.1013409E+01  -0.1109266E-02
 0.1200000E+01   0.1019241E+01  -0.8904595E-01   0.1019240E+01  -0.1584048E-02
 0.1400000E+01   0.1026046E+01  -0.1184490E+00   0.1026044E+01  -0.2121170E-02
 0.1600000E+01   0.1033712E+01  -0.1486417E+00   0.1033709E+01  -0.2681743E-02
 0.1800000E+01   0.1041997E+01  -0.1741195E+00   0.1041992E+01  -0.3166579E-02
 0.2000000E+01   0.1050336E+01  -0.1791459E+00   0.1050331E+01  -0.3284066E-02
 0.2200000E+01   0.1057235E+01  -0.1035979E+00   0.1057233E+01  -0.1911611E-02
 0.2400000E+01   0.1059042E+01   0.4460331E+00   0.1059010E+01   0.8244292E-02
 0.2600000E+01   0.1079539E+01   0.2442637E+01   0.1078558E+01   0.4600902E-01
 0.2800000E+01   0.1169479E+01   0.1659264E+01   0.1168989E+01   0.3386294E-01
 0.3000000E+01   0.1178228E+01  -0.2686882E-01   0.1178228E+01  -0.5525292E-03
 0.3200000E+01   0.1190217E+01  -0.4983595E+00   0.1190172E+01  -0.1035239E-01
 0.3400000E+01   0.1208854E+01  -0.7152954E+00   0.1208760E+01  -0.1509125E-01
 0.3600000E+01   0.1231733E+01  -0.8740087E+00   0.1231590E+01  -0.1878854E-01
 0.3800000E+01   0.1258297E+01  -0.1018380E+01   0.1258098E+01  -0.2236389E-01
 0.4000000E+01   0.1287237E+01  -0.1196545E+01   0.1286956E+01  -0.2688025E-01
 0.4200000E+01   0.1319084E+01  -0.1328525E+01   0.1318729E+01  -0.3058304E-01
 0.4400000E+01   0.1354460E+01  -0.1475741E+01   0.1354011E+01  -0.3488234E-01
 0.4600000E+01   0.1393108E+01  -0.1636565E+01   0.1392539E+01  -0.3978655E-01
 0.4800000E+01   0.1435228E+01  -0.1808114E+01   0.1434514E+01  -0.4528476E-01
 0.5000000E+01   0.1481103E+01  -0.1990186E+01   0.1480210E+01  -0.5143622E-01
 0.5200000E+01   0.1531052E+01  -0.2182963E+01   0.1529941E+01  -0.5831882E-01
 0.5400000E+01   0.1585430E+01  -0.2386334E+01   0.1584055E+01  -0.6601310E-01
 0.5600000E+01   0.1644622E+01  -0.2599377E+01   0.1642930E+01  -0.7458712E-01
 0.5800000E+01   0.1709029E+01  -0.2819436E+01   0.1706960E+01  -0.8406471E-01
 0.6000000E+01   0.1779038E+01  -0.3039986E+01   0.1776535E+01  -0.9434752E-01
 0.6200000E+01   0.1854981E+01  -0.3245275E+01   0.1852007E+01  -0.1050113E+00
 0.6400000E+01   0.1937165E+01  -0.3395518E+01   0.1933764E+01  -0.1147350E+00
 0.6600000E+01   0.2026822E+01  -0.3387216E+01   0.2023281E+01  -0.1197521E+00
 0.6800000E+01   0.2133039E+01  -0.3043161E+01   0.2130031E+01  -0.1132392E+00
 0.7000000E+01   0.2276547E+01  -0.2675962E+01   0.2274065E+01  -0.1062860E+00
 0.7200000E+01   0.2460806E+01  -0.2710521E+01   0.2458053E+01  -0.1163712E+00
 0.7400000E+01   0.2672479E+01  -0.3921559E+01   0.2666222E+01  -0.1827727E+00
 0.7600000E+01   0.2863051E+01  -0.5421883E+01   0.2850242E+01  -0.2705255E+00
 0.7800000E+01   0.3062569E+01  -0.6575143E+01   0.3042425E+01  -0.3506831E+00
 0.8000000E+01   0.3292374E+01  -0.7571209E+01   0.3263670E+01  -0.4337975E+00
 0.8200000E+01   0.3562376E+01  -0.8569044E+01   0.3522609E+01  -0.5307979E+00
 0.8400000E+01   0.3882124E+01  -0.9658232E+01   0.3827099E+01  -0.6513069E+00
 0.8600000E+01   0.4264293E+01  -0.1090797E+02   0.4187247E+01  -0.8069412E+00
 0.8800000E+01   0.4726596E+01  -0.1239530E+02   0.4616418E+01  -0.1014589E+01
 0.9000000E+01   0.5294046E+01  -0.1422949E+02   0.5131619E+01  -0.1301311E+01
 0.9200000E+01   0.6000544E+01  -0.1659321E+02   0.5750660E+01  -0.1713604E+01
 0.9400000E+01   0.6879497E+01  -0.1975840E+02   0.6474476E+01  -0.2325646E+01
 0.9600000E+01   0.7951576E+01  -0.2381044E+02   0.7274787E+01  -0.3210147E+01
 0.9800000E+01   0.9320114E+01  -0.2863742E+02   0.8179986E+01  -0.4466805E+01
 0.1000000E+02   0.1118256E+02  -0.3524322E+02   0.9132909E+01  -0.6452881E+01
 0.1020000E+02   0.1353261E+02  -0.4491490E+02   0.9583202E+01  -0.9554777E+01
 0.1040000E+02   0.1618495E+02  -0.5797923E+02   0.8581692E+01  -0.1372250E+02
 0.1060000E+02   0.1874564E+02  -0.7531245E+02   0.4752917E+01  -0.1813309E+02
 0.1080000E+02   0.1967536E+02  -0.9668104E+02  -0.2289073E+01  -0.1954174E+02
 0.1100000E+02   0.1801640E+02  -0.1170580E+03  -0.8195535E+01  -0.1604444E+02
 0.1120000E+02   0.1523668E+02  -0.1324198E+03  -0.1027802E+02  -0.1124806E+02
