  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1748219E-04   0.1000004E+01  -0.3051228E-06
 0.2099800E+00   0.1000004E+01  -0.1748219E-04   0.1000004E+01  -0.3051228E-06
 0.4000000E+00   0.1000013E+01  -0.6514630E-04   0.1000013E+01  -0.1137033E-05
 0.6000000E+00   0.1000030E+01  -0.1478081E-03   0.1000030E+01  -0.2579815E-05
 0.8000000E+00   0.1000053E+01  -0.2661221E-03   0.1000053E+01  -0.4644953E-05
 0.1000000E+01   0.1000083E+01  -0.4216721E-03   0.1000083E+01  -0.7360176E-05
 0.1200000E+01   0.1000119E+01  -0.6161125E-03   0.1000119E+01  -0.1075447E-04
 0.1400000E+01   0.1000162E+01  -0.8511881E-03   0.1000162E+01  -0.1485844E-04
 0.1600000E+01   0.1000212E+01  -0.1128773E-02   0.1000212E+01  -0.1970497E-04
 0.1800000E+01   0.1000268E+01  -0.1450948E-02   0.1000268E+01  -0.2533062E-04
 0.2000000E+01   0.1000332E+01  -0.1820153E-02   0.1000332E+01  -0.3177819E-04
 0.2200000E+01   0.1000402E+01  -0.2239038E-02   0.1000402E+01  -0.3909429E-04
 0.2400000E+01   0.1000479E+01  -0.2699170E-02   0.1000479E+01  -0.4713200E-04
 0.2600000E+01   0.1000568E+01  -0.3383808E-02   0.1000568E+01  -0.5909214E-04
 0.2800000E+01   0.1000648E+01  -0.4161045E-02   0.1000648E+01  -0.7267098E-04
 0.3000000E+01   0.1000746E+01  -0.4523087E-02   0.1000746E+01  -0.7900167E-04
 0.3200000E+01   0.1000853E+01  -0.5163618E-02   0.1000853E+01  -0.9019897E-04
 0.3400000E+01   0.1000966E+01  -0.5939884E-02   0.1000966E+01  -0.1037707E-03
 0.3600000E+01   0.1001088E+01  -0.6898297E-02   0.1001088E+01  -0.1205290E-03
 0.3800000E+01   0.1001214E+01  -0.8255096E-02   0.1001214E+01  -0.1442535E-03
 0.4000000E+01   0.1001334E+01  -0.9574785E-02   0.1001334E+01  -0.1673344E-03
 0.4200000E+01   0.1001469E+01  -0.9918046E-02   0.1001469E+01  -0.1733568E-03
 0.4400000E+01   0.1001619E+01  -0.1072842E-01   0.1001619E+01  -0.1875496E-03
 0.4600000E+01   0.1001777E+01  -0.1180594E-01   0.1001777E+01  -0.2064187E-03
 0.4800000E+01   0.1001943E+01  -0.1301957E-01   0.1001943E+01  -0.2276757E-03
 0.5000000E+01   0.1002115E+01  -0.1433929E-01   0.1002115E+01  -0.2507973E-03
 0.5200000E+01   0.1002296E+01  -0.1575998E-01   0.1002296E+01  -0.2756951E-03
 0.5400000E+01   0.1002485E+01  -0.1728390E-01   0.1002485E+01  -0.3024106E-03
 0.5600000E+01   0.1002683E+01  -0.1891701E-01   0.1002683E+01  -0.3310500E-03
 0.5800000E+01   0.1002890E+01  -0.2066881E-01   0.1002890E+01  -0.3617812E-03
 0.6000000E+01   0.1003106E+01  -0.2255430E-01   0.1003106E+01  -0.3948694E-03
 0.6200000E+01   0.1003332E+01  -0.2460011E-01   0.1003332E+01  -0.4307834E-03
 0.6400000E+01   0.1003568E+01  -0.2686176E-01   0.1003568E+01  -0.4704990E-03
 0.6600000E+01   0.1003815E+01  -0.2947009E-01   0.1003815E+01  -0.5163124E-03
 0.6800000E+01   0.1004068E+01  -0.3261280E-01   0.1004068E+01  -0.5715161E-03
 0.7000000E+01   0.1004319E+01  -0.3565935E-01   0.1004319E+01  -0.6250611E-03
 0.7200000E+01   0.1004585E+01  -0.3860877E-01   0.1004585E+01  -0.6769396E-03
 0.7400000E+01   0.1004855E+01  -0.4132895E-01   0.1004854E+01  -0.7248279E-03
 0.7600000E+01   0.1005150E+01  -0.4376401E-01   0.1005150E+01  -0.7677596E-03
 0.7800000E+01   0.1005466E+01  -0.4679941E-01   0.1005466E+01  -0.8212685E-03
 0.8000000E+01   0.1005799E+01  -0.5042955E-01   0.1005798E+01  -0.8852654E-03
 0.8200000E+01   0.1006148E+01  -0.5462516E-01   0.1006147E+01  -0.9592499E-03
 0.8400000E+01   0.1006515E+01  -0.5947071E-01   0.1006514E+01  -0.1044722E-02
 0.8600000E+01   0.1006904E+01  -0.6516450E-01   0.1006903E+01  -0.1145186E-02
 0.8800000E+01   0.1007317E+01  -0.7206248E-01   0.1007316E+01  -0.1266930E-02
 0.9000000E+01   0.1007757E+01  -0.8076805E-01   0.1007756E+01  -0.1420602E-02
 0.9200000E+01   0.1008223E+01  -0.9216540E-01   0.1008222E+01  -0.1621816E-02
 0.9400000E+01   0.1008714E+01  -0.1075974E+00   0.1008712E+01  -0.1894291E-02
 0.9600000E+01   0.1009208E+01  -0.1296818E+00   0.1009205E+01  -0.2284212E-02
 0.9800000E+01   0.1009651E+01  -0.1612581E+00   0.1009647E+01  -0.2841644E-02
 0.1000000E+02   0.1009878E+01  -0.2078056E+00   0.1009871E+01  -0.3662710E-02
 0.1020000E+02   0.1009448E+01  -0.2578355E+00   0.1009438E+01  -0.4542581E-02
 0.1040000E+02   0.1008430E+01  -0.2629609E+00   0.1008419E+01  -0.4628205E-02
 0.1060000E+02   0.1007858E+01  -0.2131269E+00   0.1007851E+01  -0.3748987E-02
 0.1080000E+02   0.1008166E+01  -0.1537819E+00   0.1008163E+01  -0.2705915E-02
 0.1100000E+02   0.1009004E+01  -0.1169394E+00   0.1009002E+01  -0.2059355E-02
 0.1120000E+02   0.1009933E+01  -0.1031243E+00   0.1009931E+01  -0.1817736E-02
 0.1140000E+02   0.1010803E+01  -0.1025323E+00   0.1010801E+01  -0.1808858E-02
 0.1160000E+02   0.1011583E+01  -0.1094611E+00   0.1011581E+01  -0.1932585E-02
 0.1180000E+02   0.1012272E+01  -0.1190281E+00   0.1012270E+01  -0.2102926E-02
 0.1200000E+02   0.1012914E+01  -0.1284558E+00   0.1012911E+01  -0.2270927E-02
 0.1220000E+02   0.1013543E+01  -0.1374466E+00   0.1013540E+01  -0.2431381E-02
 0.1240000E+02   0.1014176E+01  -0.1463292E+00   0.1014173E+01  -0.2590129E-02
 0.1260000E+02   0.1014822E+01  -0.1553949E+00   0.1014818E+01  -0.2752349E-02
 0.1280000E+02   0.1015484E+01  -0.1648505E+00   0.1015479E+01  -0.2921728E-02
 0.1300000E+02   0.1016164E+01  -0.1748641E+00   0.1016160E+01  -0.3101283E-02
 0.1320000E+02   0.1016866E+01  -0.1856083E+00   0.1016861E+01  -0.3294109E-02
 0.1340000E+02   0.1017592E+01  -0.1972965E+00   0.1017586E+01  -0.3504044E-02
 0.1360000E+02   0.1018343E+01  -0.2102249E+00   0.1018336E+01  -0.3736409E-02
 0.1380000E+02   0.1019117E+01  -0.2248229E+00   0.1019110E+01  -0.3998905E-02
 0.1400000E+02   0.1019911E+01  -0.2416812E+00   0.1019902E+01  -0.4302109E-02
 0.1420000E+02   0.1020709E+01  -0.2614033E+00   0.1020698E+01  -0.4656812E-02
 0.1440000E+02   0.1021481E+01  -0.2839285E+00   0.1021468E+01  -0.5061914E-02
 0.1460000E+02   0.1022200E+01  -0.3077102E+00   0.1022185E+01  -0.5489754E-02
 0.1480000E+02   0.1022859E+01  -0.3306973E+00   0.1022842E+01  -0.5903662E-02
 0.1500000E+02   0.1023455E+01  -0.3499736E+00   0.1023436E+01  -0.6251419E-02
 0.1520000E+02   0.1024052E+01  -0.3609737E+00   0.1024032E+01  -0.6451672E-02
 0.1540000E+02   0.1024788E+01  -0.3652127E+00   0.1024767E+01  -0.6532121E-02
 0.1560000E+02   0.1025697E+01  -0.3693756E+00   0.1025675E+01  -0.6612437E-02
