  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1172714E-03   0.1000025E+01  -0.2046823E-05
 0.2099800E+00   0.1000025E+01  -0.1172714E-03   0.1000025E+01  -0.2046823E-05
 0.4000000E+00   0.1000091E+01  -0.4326675E-03   0.1000091E+01  -0.7552157E-05
 0.6000000E+00   0.1000203E+01  -0.9732045E-03   0.1000203E+01  -0.1698907E-04
 0.8000000E+00   0.1000361E+01  -0.1740323E-02   0.1000361E+01  -0.3038534E-04
 0.1000000E+01   0.1000566E+01  -0.2746428E-02   0.1000566E+01  -0.4796132E-04
 0.1200000E+01   0.1000818E+01  -0.4013997E-02   0.1000818E+01  -0.7011478E-04
 0.1400000E+01   0.1001121E+01  -0.5586688E-02   0.1001121E+01  -0.9761540E-04
 0.1600000E+01   0.1001480E+01  -0.7556639E-02   0.1001480E+01  -0.1320834E-03
 0.1800000E+01   0.1001903E+01  -0.1014132E-01   0.1001903E+01  -0.1773362E-03
 0.2000000E+01   0.1002414E+01  -0.1394637E-01   0.1002414E+01  -0.2439976E-03
 0.2200000E+01   0.1003064E+01  -0.2119092E-01   0.1003064E+01  -0.3709848E-03
 0.2400000E+01   0.1003991E+01  -0.4540803E-01   0.1003990E+01  -0.7956822E-03
 0.2600000E+01   0.1004599E+01  -0.1313906E+00   0.1004596E+01  -0.2303742E-02
 0.2800000E+01   0.1002157E+01  -0.1228944E+00   0.1002155E+01  -0.2149537E-02
 0.3000000E+01   0.1003115E+01  -0.5017054E-01   0.1003114E+01  -0.8783685E-03
 0.3200000E+01   0.1004099E+01  -0.3571378E-01   0.1004099E+01  -0.6258780E-03
 0.3400000E+01   0.1004941E+01  -0.3440997E-01   0.1004941E+01  -0.6035345E-03
 0.3600000E+01   0.1005751E+01  -0.3869005E-01   0.1005751E+01  -0.6791521E-03
 0.3800000E+01   0.1006487E+01  -0.5233179E-01   0.1006487E+01  -0.9192870E-03
 0.4000000E+01   0.1006845E+01  -0.6589595E-01   0.1006844E+01  -0.1157973E-02
 0.4200000E+01   0.1007385E+01  -0.4959808E-01   0.1007385E+01  -0.8720426E-03
 0.4400000E+01   0.1008166E+01  -0.4393391E-01   0.1008166E+01  -0.7730532E-03
 0.4600000E+01   0.1008932E+01  -0.4327258E-01   0.1008932E+01  -0.7619949E-03
 0.4800000E+01   0.1009673E+01  -0.4379197E-01   0.1009673E+01  -0.7717072E-03
 0.5000000E+01   0.1010393E+01  -0.4445988E-01   0.1010393E+01  -0.7840359E-03
 0.5200000E+01   0.1011092E+01  -0.4491758E-01   0.1011092E+01  -0.7926556E-03
 0.5400000E+01   0.1011767E+01  -0.4500264E-01   0.1011767E+01  -0.7946864E-03
 0.5600000E+01   0.1012412E+01  -0.4466479E-01   0.1012412E+01  -0.7892238E-03
 0.5800000E+01   0.1013024E+01  -0.4400528E-01   0.1013024E+01  -0.7780399E-03
 0.6000000E+01   0.1013598E+01  -0.4344172E-01   0.1013598E+01  -0.7685111E-03
 0.6200000E+01   0.1014134E+01  -0.4415654E-01   0.1014134E+01  -0.7815700E-03
 0.6400000E+01   0.1014633E+01  -0.4934395E-01   0.1014633E+01  -0.8738167E-03
 0.6600000E+01   0.1015055E+01  -0.6754646E-01   0.1015055E+01  -0.1196657E-02
 0.6800000E+01   0.1015062E+01  -0.1138071E+00   0.1015060E+01  -0.2016226E-02
 0.7000000E+01   0.1013952E+01  -0.1651834E+00   0.1013948E+01  -0.2923214E-02
 0.7200000E+01   0.1011606E+01  -0.1965055E+00   0.1011600E+01  -0.3469465E-02
 0.7400000E+01   0.1008265E+01  -0.1043796E+00   0.1008263E+01  -0.1836824E-02
 0.7600000E+01   0.1006415E+01   0.4479439E-01   0.1006414E+01   0.7868245E-03
 0.7800000E+01   0.1004837E+01   0.1652775E+00   0.1004833E+01   0.2898585E-02
 0.8000000E+01   0.1002669E+01   0.2775465E+00   0.1002657E+01   0.4857011E-02
 0.8200000E+01   0.9996481E+00   0.4039527E+00   0.9996233E+00   0.7047765E-02
 0.8400000E+01   0.9955943E+00   0.5613180E+00   0.9955466E+00   0.9753530E-02
 0.8600000E+01   0.9902860E+00   0.7677518E+00   0.9901971E+00   0.1326923E-01
 0.8800000E+01   0.9834326E+00   0.1048456E+01   0.9832680E+00   0.1799484E-01
 0.9000000E+01   0.9746786E+00   0.1443452E+01   0.9743693E+00   0.2455247E-01
 0.9200000E+01   0.9637264E+00   0.2021539E+01   0.9631266E+00   0.3399563E-01
 0.9400000E+01   0.9509141E+00   0.2881630E+01   0.9497117E+00   0.4780505E-01
 0.9600000E+01   0.9368789E+00   0.4072932E+01   0.9345128E+00   0.6654296E-01
 0.9800000E+01   0.9192719E+00   0.5722870E+01   0.9146901E+00   0.9166697E-01
 0.1000000E+02   0.8973046E+00   0.8461453E+01   0.8875375E+00   0.1320330E+00
 0.1020000E+02   0.8826364E+00   0.1339658E+02   0.8586196E+00   0.2044978E+00
 0.1040000E+02   0.9194617E+00   0.2102000E+02   0.8582763E+00   0.3298053E+00
 0.1060000E+02   0.1073196E+01   0.2701651E+02   0.9560842E+00   0.4874962E+00
 0.1080000E+02   0.1299610E+01   0.2534117E+02   0.1174556E+01   0.5562428E+00
 0.1100000E+02   0.1446123E+01   0.1872169E+02   0.1369607E+01   0.4641644E+00
 0.1120000E+02   0.1483938E+01   0.1258714E+02   0.1448273E+01   0.3233859E+00
 0.1140000E+02   0.1472207E+01   0.8393504E+01   0.1456438E+01   0.2148993E+00
 0.1160000E+02   0.1448678E+01   0.5695499E+01   0.1441527E+01   0.1437691E+00
 0.1180000E+02   0.1426154E+01   0.3933145E+01   0.1422795E+01   0.9782338E-01
 0.1200000E+02   0.1407904E+01   0.2742567E+01   0.1406291E+01   0.6736615E-01
 0.1220000E+02   0.1394187E+01   0.1904562E+01   0.1393417E+01   0.4633547E-01
 0.1240000E+02   0.1384420E+01   0.1289327E+01   0.1384070E+01   0.3115098E-01
 0.1260000E+02   0.1377912E+01   0.8192938E+00   0.1377771E+01   0.1970261E-01
 0.1280000E+02   0.1374069E+01   0.4467255E+00   0.1374027E+01   0.1071327E-01
 0.1300000E+02   0.1372423E+01   0.1411342E+00   0.1372418E+01   0.3380624E-02
 0.1320000E+02   0.1372617E+01  -0.1177390E+00   0.1372614E+01  -0.2820634E-02
 0.1340000E+02   0.1374379E+01  -0.3439525E+00   0.1374354E+01  -0.8250491E-02
 0.1360000E+02   0.1377502E+01  -0.5477827E+00   0.1377439E+01  -0.1316956E-01
 0.1380000E+02   0.1381817E+01  -0.7372406E+00   0.1381702E+01  -0.1777972E-01
 0.1400000E+02   0.1387172E+01  -0.9189430E+00   0.1386994E+01  -0.2224732E-01
 0.1420000E+02   0.1393403E+01  -0.1098041E+01   0.1393147E+01  -0.2670215E-01
 0.1440000E+02   0.1400322E+01  -0.1276486E+01   0.1399975E+01  -0.3119505E-01
 0.1460000E+02   0.1407802E+01  -0.1452319E+01   0.1407349E+01  -0.3568077E-01
 0.1480000E+02   0.1415759E+01  -0.1626083E+01   0.1415188E+01  -0.4017455E-01
 0.1500000E+02   0.1423864E+01  -0.1792088E+01   0.1423168E+01  -0.4452812E-01
 0.1520000E+02   0.1432214E+01  -0.1920125E+01   0.1431410E+01  -0.4798810E-01
 0.1540000E+02   0.1441844E+01  -0.2005294E+01   0.1440961E+01  -0.5045278E-01
 0.1560000E+02   0.1453231E+01  -0.2082009E+01   0.1452271E+01  -0.5279575E-01
 0.1580000E+02   0.1466061E+01  -0.2173447E+01   0.1465007E+01  -0.5559996E-01
 0.1600000E+02   0.1479988E+01  -0.2283407E+01   0.1478813E+01  -0.5896632E-01
 0.1620000E+02   0.1494849E+01  -0.2409435E+01   0.1493528E+01  -0.6284372E-01
 0.1640000E+02   0.1510594E+01  -0.2549327E+01   0.1509099E+01  -0.6719041E-01
 0.1660000E+02   0.1527204E+01  -0.2701673E+01   0.1525506E+01  -0.7198570E-01
 0.1680000E+02   0.1544679E+01  -0.2864549E+01   0.1542748E+01  -0.7719529E-01
 0.1700000E+02   0.1563067E+01  -0.3035408E+01   0.1560874E+01  -0.8276921E-01
 0.1720000E+02   0.1582487E+01  -0.3212802E+01   0.1580000E+01  -0.8868987E-01
 0.1740000E+02   0.1603080E+01  -0.3398161E+01   0.1600262E+01  -0.9502150E-01
 0.1760000E+02   0.1624937E+01  -0.3594329E+01   0.1621741E+01  -0.1018701E+00
 0.1780000E+02   0.1648119E+01  -0.3803301E+01   0.1644489E+01  -0.1093220E+00
 0.1800000E+02   0.1672693E+01  -0.4026137E+01   0.1668565E+01  -0.1174423E+00
 0.1820000E+02   0.1698752E+01  -0.4263622E+01   0.1694051E+01  -0.1262947E+00
 0.1840000E+02   0.1726407E+01  -0.4516598E+01   0.1721045E+01  -0.1359509E+00
 0.1860000E+02   0.1755787E+01  -0.4786017E+01   0.1749665E+01  -0.1464935E+00
 0.1880000E+02   0.1787045E+01  -0.5072905E+01   0.1780045E+01  -0.1580163E+00
 0.1900000E+02   0.1820359E+01  -0.5378331E+01   0.1812345E+01  -0.1706255E+00
 0.1920000E+02   0.1855948E+01  -0.5703467E+01   0.1846760E+01  -0.1844440E+00
 0.1940000E+02   0.1894086E+01  -0.6049910E+01   0.1883536E+01  -0.1996267E+00
 0.1960000E+02   0.1935119E+01  -0.6420523E+01   0.1922982E+01  -0.2163945E+00
 0.1980000E+02   0.1979459E+01  -0.6820774E+01   0.1965449E+01  -0.2350884E+00
 0.2000000E+02   0.2027517E+01  -0.7259724E+01   0.2011263E+01  -0.2562119E+00
 0.2020000E+02   0.2079589E+01  -0.7749046E+01   0.2060598E+01  -0.2804002E+00
 0.2040000E+02   0.2135763E+01  -0.8297692E+01   0.2113405E+01  -0.3082255E+00
 0.2060000E+02   0.2196100E+01  -0.8905490E+01   0.2169626E+01  -0.3399674E+00
 0.2080000E+02   0.2260998E+01  -0.9566431E+01   0.2229556E+01  -0.3757576E+00
 0.2100000E+02   0.2331255E+01  -0.1027688E+02   0.2293855E+01  -0.4159078E+00
 0.2120000E+02   0.2407961E+01  -0.1103755E+02   0.2363419E+01  -0.4610097E+00
 0.2140000E+02   0.2492557E+01  -0.1185222E+02   0.2439418E+01  -0.5119415E+00
 0.2160000E+02   0.2587059E+01  -0.1272916E+02   0.2523476E+01  -0.5700394E+00
 0.2180000E+02   0.2694356E+01  -0.1368862E+02   0.2617826E+01  -0.6376063E+00
 0.2200000E+02   0.2818255E+01  -0.1477724E+02   0.2725040E+01  -0.7188288E+00
 0.2220000E+02   0.2962683E+01  -0.1608109E+02   0.2846755E+01  -0.8206560E+00
 0.2240000E+02   0.3129959E+01  -0.1771430E+02   0.2981553E+01  -0.9523551E+00
 0.2260000E+02   0.3319790E+01  -0.1977754E+02   0.3123967E+01  -0.1123314E+01
 0.2280000E+02   0.3530452E+01  -0.2233267E+02   0.3265644E+01  -0.1341514E+01
 0.2300000E+02   0.3760213E+01  -0.2542022E+02   0.3396163E+01  -0.1614086E+01
 0.2320000E+02   0.4007332E+01  -0.2908367E+02   0.3502050E+01  -0.1947909E+01
 0.2340000E+02   0.4269194E+01  -0.3338415E+02   0.3564777E+01  -0.2349123E+01
 0.2360000E+02   0.4540360E+01  -0.3840766E+02   0.3557874E+01  -0.2820710E+01
 0.2380000E+02   0.4809347E+01  -0.4425459E+02   0.3444676E+01  -0.3356192E+01
 0.2400000E+02   0.5055216E+01  -0.5100611E+02   0.3180931E+01  -0.3928980E+01
 0.2420000E+02   0.5246211E+01  -0.5867041E+02   0.2727822E+01  -0.4481263E+01
 0.2440000E+02   0.5343929E+01  -0.6712124E+02   0.2077626E+01  -0.4923520E+01
 0.2460000E+02   0.5315577E+01  -0.7606171E+02   0.1280399E+01  -0.5159064E+01
 0.2480000E+02   0.5150106E+01  -0.8505780E+02   0.4436855E+00  -0.5130958E+01
 0.2500000E+02   0.4866151E+01  -0.9364937E+02  -0.3097327E+00  -0.4856284E+01
 0.2520000E+02   0.4503801E+01  -0.1014774E+03  -0.8961720E+00  -0.4413740E+01
 0.2540000E+02   0.4107203E+01  -0.1083486E+03  -0.1292938E+01  -0.3898387E+01
 0.2560000E+02   0.3711312E+01  -0.1142190E+03  -0.1522476E+01  -0.3384657E+01
