  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000495E+01  -0.2345209E-02   0.1000495E+01  -0.4095188E-04
 0.2099800E+00   0.1000495E+01  -0.2345209E-02   0.1000495E+01  -0.4095188E-04
 0.4000000E+00   0.1001818E+01  -0.8616579E-02   0.1001818E+01  -0.1506611E-03
 0.6000000E+00   0.1004066E+01  -0.1925912E-01   0.1004066E+01  -0.3375016E-03
 0.8000000E+00   0.1007214E+01  -0.3412020E-01   0.1007214E+01  -0.5998060E-03
 0.1000000E+01   0.1011264E+01  -0.5310642E-01   0.1011263E+01  -0.9373219E-03
 0.1200000E+01   0.1016208E+01  -0.7600820E-01   0.1016207E+01  -0.1348094E-02
 0.1400000E+01   0.1022030E+01  -0.1023684E+00   0.1022028E+01  -0.1826024E-02
 0.1600000E+01   0.1028686E+01  -0.1311606E+00   0.1028684E+01  -0.2354851E-02
 0.1800000E+01   0.1036078E+01  -0.1598911E+00   0.1036074E+01  -0.2891301E-02
 0.2000000E+01   0.1043960E+01  -0.1815722E+00   0.1043955E+01  -0.3308338E-02
 0.2200000E+01   0.1051686E+01  -0.1710481E+00   0.1051681E+01  -0.3139648E-02
 0.2400000E+01   0.1057514E+01   0.1681669E-01   0.1057514E+01   0.3103874E-03
 0.2600000E+01   0.1066873E+01   0.1053295E+01   0.1066692E+01   0.1961171E-01
 0.2800000E+01   0.1123403E+01   0.8200496E+00   0.1123288E+01   0.1607823E-01
 0.3000000E+01   0.1133988E+01  -0.1866389E+00   0.1133982E+01  -0.3693919E-02
 0.3200000E+01   0.1146274E+01  -0.4853750E+00   0.1146233E+01  -0.9710418E-02
 0.3400000E+01   0.1162695E+01  -0.6393448E+00   0.1162622E+01  -0.1297386E-01
 0.3600000E+01   0.1182010E+01  -0.7678928E+00   0.1181903E+01  -0.1584112E-01
 0.3800000E+01   0.1203689E+01  -0.9051019E+00   0.1203539E+01  -0.1901389E-01
 0.4000000E+01   0.1226711E+01  -0.1053530E+01   0.1226504E+01  -0.2255497E-01
 0.4200000E+01   0.1252343E+01  -0.1144251E+01   0.1252094E+01  -0.2500882E-01
 0.4400000E+01   0.1280981E+01  -0.1262506E+01   0.1280670E+01  -0.2822398E-01
 0.4600000E+01   0.1312149E+01  -0.1399620E+01   0.1311758E+01  -0.3204997E-01
