  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2295865E-03   0.1000046E+01  -0.4007225E-05
 0.2099800E+00   0.1000046E+01  -0.2295865E-03   0.1000046E+01  -0.4007225E-05
 0.4000000E+00   0.1000170E+01  -0.8517744E-03   0.1000170E+01  -0.1486880E-04
 0.6000000E+00   0.1000383E+01  -0.1935269E-02   0.1000383E+01  -0.3378976E-04
 0.8000000E+00   0.1000687E+01  -0.3516100E-02   0.1000687E+01  -0.6140966E-04
 0.1000000E+01   0.1001087E+01  -0.5682921E-02   0.1001087E+01  -0.9929353E-04
 0.1200000E+01   0.1001597E+01  -0.8605849E-02   0.1001597E+01  -0.1504403E-03
 0.1400000E+01   0.1002236E+01  -0.1263058E-01   0.1002236E+01  -0.2209382E-03
 0.1600000E+01   0.1003045E+01  -0.1852356E-01   0.1003045E+01  -0.3242815E-03
 0.1800000E+01   0.1004103E+01  -0.2822003E-01   0.1004102E+01  -0.4945530E-03
 0.2000000E+01   0.1005594E+01  -0.4771652E-01   0.1005594E+01  -0.8374689E-03
 0.2200000E+01   0.1008019E+01  -0.1036193E+00   0.1008018E+01  -0.1823001E-02
 0.2400000E+01   0.1011480E+01  -0.3914242E+00   0.1011456E+01  -0.6910013E-02
 0.2600000E+01   0.1004934E+01  -0.1009395E+01   0.1004778E+01  -0.1770326E-01
 0.2800000E+01   0.9962910E+00  -0.3643051E+00   0.9962708E+00  -0.6334698E-02
 0.3000000E+01   0.9996023E+00  -0.1386266E+00   0.9995994E+00  -0.2418525E-02
 0.3200000E+01   0.1002101E+01  -0.8901227E-01   0.1002100E+01  -0.1556820E-02
 0.3400000E+01   0.1003989E+01  -0.8496782E-01   0.1003988E+01  -0.1488883E-02
 0.3600000E+01   0.1005574E+01  -0.1286401E+00   0.1005571E+01  -0.2257706E-02
 0.3800000E+01   0.1005559E+01  -0.2171791E+00   0.1005552E+01  -0.3811552E-02
 0.4000000E+01   0.1004046E+01  -0.1552710E+00   0.1004042E+01  -0.2720951E-02
 0.4200000E+01   0.1004945E+01  -0.7882378E-01   0.1004944E+01  -0.1382537E-02
 0.4400000E+01   0.1005902E+01  -0.5084856E-01   0.1005901E+01  -0.8927122E-03
 0.4600000E+01   0.1006597E+01  -0.3659918E-01   0.1006596E+01  -0.6429899E-03
 0.4800000E+01   0.1007074E+01  -0.2553193E-01   0.1007073E+01  -0.4487684E-03
 0.5000000E+01   0.1007357E+01  -0.1472759E-01   0.1007357E+01  -0.2589361E-03
 0.5200000E+01   0.1007454E+01  -0.3288583E-02   0.1007454E+01  -0.5782444E-04
 0.5400000E+01   0.1007363E+01   0.8683506E-02   0.1007363E+01   0.1526717E-03
 0.5600000E+01   0.1007088E+01   0.1991990E-01   0.1007088E+01   0.3501320E-03
 0.5800000E+01   0.1006645E+01   0.2689045E-01   0.1006645E+01   0.4724457E-03
 0.6000000E+01   0.1006079E+01   0.2077692E-01   0.1006079E+01   0.3648300E-03
 0.6200000E+01   0.1005438E+01  -0.2092548E-01   0.1005438E+01  -0.3672045E-03
 0.6400000E+01   0.1004510E+01  -0.1567167E+00   0.1004506E+01  -0.2747555E-02
 0.6600000E+01   0.1001081E+01  -0.4889793E+00   0.1001044E+01  -0.8543419E-02
 0.6800000E+01   0.9902785E+00  -0.8589725E+00   0.9901673E+00  -0.1484560E-01
 0.7000000E+01   0.9724046E+00  -0.9902519E+00   0.9722594E+00  -0.1680538E-01
 0.7200000E+01   0.9524748E+00  -0.3984925E+00   0.9524517E+00  -0.6624415E-02
 0.7400000E+01   0.9411461E+00   0.4115170E+00   0.9411218E+00   0.6759561E-02
 0.7600000E+01   0.9313812E+00   0.1042208E+01   0.9312271E+00   0.1694086E-01
 0.7800000E+01   0.9190975E+00   0.1618069E+01   0.9187310E+00   0.2595245E-01
 0.8000000E+01   0.9031958E+00   0.2264071E+01   0.9024907E+00   0.3568093E-01
 0.8200000E+01   0.8830402E+00   0.3079332E+01   0.8817652E+00   0.4743570E-01
 0.8400000E+01   0.8578873E+00   0.4178868E+01   0.8556066E+00   0.6251456E-01
 0.8600000E+01   0.8268187E+00   0.5735705E+01   0.8226792E+00   0.8263211E-01
 0.8800000E+01   0.7888789E+00   0.8055009E+01   0.7810958E+00   0.1105407E+00
 0.9000000E+01   0.7445193E+00   0.1174031E+02   0.7289439E+00   0.1514919E+00
 0.9200000E+01   0.7007848E+00   0.1770073E+02   0.6676080E+00   0.2130702E+00
 0.9400000E+01   0.6701173E+00   0.2647962E+02   0.5998173E+00   0.2987915E+00
 0.9600000E+01   0.6635411E+00   0.3905739E+02   0.5152497E+00   0.4180963E+00
 0.9800000E+01   0.7399784E+00   0.5612479E+02   0.4124536E+00   0.6143697E+00
 0.1000000E+02   0.1013382E+01   0.7027049E+02   0.3420977E+00   0.9538933E+00
 0.1020000E+02   0.1542208E+01   0.7245984E+02   0.4647817E+00   0.1470504E+01
 0.1040000E+02   0.2205432E+01   0.6262485E+02   0.1014090E+01   0.1958456E+01
 0.1060000E+02   0.2676572E+01   0.4677876E+02   0.1832963E+01   0.1950457E+01
 0.1080000E+02   0.2790672E+01   0.3229456E+02   0.2358990E+01   0.1490978E+01
 0.1100000E+02   0.2705498E+01   0.2205272E+02   0.2507560E+01   0.1015805E+01
 0.1120000E+02   0.2575223E+01   0.1536954E+02   0.2483124E+01   0.6825460E+00
 0.1140000E+02   0.2457663E+01   0.1098585E+02   0.2412625E+01   0.4683485E+00
 0.1160000E+02   0.2364482E+01   0.8006866E+01   0.2341431E+01   0.3293528E+00
 0.1180000E+02   0.2293979E+01   0.5895159E+01   0.2281848E+01   0.2356112E+00
 0.1200000E+02   0.2241962E+01   0.4334726E+01   0.2235549E+01   0.1694544E+00
 0.1220000E+02   0.2204575E+01   0.3135629E+01   0.2201274E+01   0.1205896E+00
 0.1240000E+02   0.2178815E+01   0.2179249E+01   0.2177239E+01   0.8285140E-01
 0.1260000E+02   0.2162456E+01   0.1387909E+01   0.2161822E+01   0.5237730E-01
