  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1582623E-02   0.1000320E+01  -0.2763081E-04
 0.2099800E+00   0.1000320E+01  -0.1582623E-02   0.1000320E+01  -0.2763081E-04
 0.4000000E+00   0.1001174E+01  -0.5821567E-02   0.1001174E+01  -0.1017248E-03
 0.6000000E+00   0.1002627E+01  -0.1303697E-01   0.1002627E+01  -0.2281357E-03
 0.8000000E+00   0.1004665E+01  -0.2316119E-01   0.1004664E+01  -0.4061246E-03
 0.1000000E+01   0.1007290E+01  -0.3618814E-01   0.1007290E+01  -0.6362064E-03
 0.1200000E+01   0.1010504E+01  -0.5206648E-01   0.1010504E+01  -0.9182771E-03
 0.1400000E+01   0.1014305E+01  -0.7063380E-01   0.1014305E+01  -0.1250428E-02
 0.1600000E+01   0.1018679E+01  -0.9144426E-01   0.1018678E+01  -0.1625815E-02
 0.1800000E+01   0.1023586E+01  -0.1132426E+00   0.1023584E+01  -0.2023072E-02
 0.2000000E+01   0.1028912E+01  -0.1319369E+00   0.1028909E+01  -0.2369308E-02
 0.2200000E+01   0.1034318E+01  -0.1290629E+00   0.1034315E+01  -0.2329874E-02
 0.2400000E+01   0.1039759E+01   0.3028431E-01   0.1039759E+01   0.5495758E-03
 0.2600000E+01   0.1052843E+01   0.4464552E+00   0.1052811E+01   0.8203787E-02
 0.2800000E+01   0.1069756E+01  -0.7263257E-01   0.1069755E+01  -0.1356105E-02
 0.3000000E+01   0.1077878E+01  -0.2954483E+00   0.1077863E+01  -0.5558099E-02
 0.3200000E+01   0.1087618E+01  -0.3960289E+00   0.1087592E+01  -0.7517564E-02
 0.3400000E+01   0.1098969E+01  -0.4768337E+00   0.1098931E+01  -0.9145863E-02
 0.3600000E+01   0.1111704E+01  -0.5624265E+00   0.1111650E+01  -0.1091253E-01
 0.3800000E+01   0.1125441E+01  -0.6755495E+00   0.1125363E+01  -0.1326927E-01
 0.4000000E+01   0.1139643E+01  -0.7472455E+00   0.1139546E+01  -0.1486268E-01
 0.4200000E+01   0.1156169E+01  -0.8151867E+00   0.1156052E+01  -0.1644906E-01
 0.4400000E+01   0.1174228E+01  -0.9066221E+00   0.1174081E+01  -0.1857967E-01
 0.4600000E+01   0.1193800E+01  -0.1011407E+01   0.1193614E+01  -0.2107231E-01
 0.4800000E+01   0.1215031E+01  -0.1127098E+01   0.1214796E+01  -0.2390004E-01
 0.5000000E+01   0.1238086E+01  -0.1253738E+01   0.1237789E+01  -0.2708945E-01
 0.5200000E+01   0.1263143E+01  -0.1391946E+01   0.1262770E+01  -0.3068384E-01
 0.5400000E+01   0.1290403E+01  -0.1542434E+01   0.1289936E+01  -0.3473417E-01
 0.5600000E+01   0.1320089E+01  -0.1705665E+01   0.1319504E+01  -0.3929253E-01
 0.5800000E+01   0.1352444E+01  -0.1881259E+01   0.1351715E+01  -0.4439838E-01
 0.6000000E+01   0.1387737E+01  -0.2066497E+01   0.1386835E+01  -0.5004091E-01
 0.6200000E+01   0.1426279E+01  -0.2252191E+01   0.1425177E+01  -0.5604992E-01
 0.6400000E+01   0.1468644E+01  -0.2411788E+01   0.1467343E+01  -0.6180232E-01
