  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3001492E-03   0.1000060E+01  -0.5238907E-05
 0.2099800E+00   0.1000060E+01  -0.3001492E-03   0.1000060E+01  -0.5238907E-05
 0.4000000E+00   0.1000222E+01  -0.1110460E-02   0.1000222E+01  -0.1938548E-04
 0.6000000E+00   0.1000497E+01  -0.2506139E-02   0.1000497E+01  -0.4376213E-04
 0.8000000E+00   0.1000885E+01  -0.4498697E-02   0.1000885E+01  -0.7858658E-04
 0.1000000E+01   0.1001388E+01  -0.7128584E-02   0.1001388E+01  -0.1245900E-03
 0.1200000E+01   0.1002012E+01  -0.1046125E-01   0.1002012E+01  -0.1829506E-03
 0.1400000E+01   0.1002762E+01  -0.1461244E-01   0.1002762E+01  -0.2557395E-03
 0.1600000E+01   0.1003652E+01  -0.1981290E-01   0.1003652E+01  -0.3470631E-03
 0.1800000E+01   0.1004706E+01  -0.2660257E-01   0.1004705E+01  -0.4664872E-03
 0.2000000E+01   0.1005974E+01  -0.3656572E-01   0.1005974E+01  -0.6420047E-03
 0.2200000E+01   0.1007590E+01  -0.5640480E-01   0.1007590E+01  -0.9919216E-03
 0.2400000E+01   0.1009646E+01  -0.1336270E+00   0.1009644E+01  -0.2354726E-02
 0.2600000E+01   0.1009152E+01  -0.3232242E+00   0.1009136E+01  -0.5692928E-02
 0.2800000E+01   0.1008027E+01  -0.1518348E+00   0.1008024E+01  -0.2671287E-02
 0.3000000E+01   0.1010408E+01  -0.9950612E-01   0.1010407E+01  -0.1754784E-02
 0.3200000E+01   0.1012737E+01  -0.9858469E-01   0.1012736E+01  -0.1742543E-02
 0.3400000E+01   0.1015120E+01  -0.1168007E+00   0.1015117E+01  -0.2069378E-02
 0.3600000E+01   0.1017649E+01  -0.1710564E+00   0.1017644E+01  -0.3038183E-02
 0.3800000E+01   0.1019052E+01  -0.2859087E+00   0.1019039E+01  -0.5085097E-02
 0.4000000E+01   0.1018744E+01  -0.2447699E+00   0.1018735E+01  -0.4352102E-02
 0.4200000E+01   0.1021314E+01  -0.1830586E+00   0.1021309E+01  -0.3263068E-02
 0.4400000E+01   0.1024231E+01  -0.1742025E+00   0.1024226E+01  -0.3114074E-02
 0.4600000E+01   0.1027154E+01  -0.1823950E+00   0.1027149E+01  -0.3269831E-02
 0.4800000E+01   0.1030152E+01  -0.1970556E+00   0.1030146E+01  -0.3542964E-02
 0.5000000E+01   0.1033279E+01  -0.2156136E+00   0.1033271E+01  -0.3888391E-02
 0.5200000E+01   0.1036572E+01  -0.2375492E+00   0.1036563E+01  -0.4297633E-02
 0.5400000E+01   0.1040068E+01  -0.2632029E+00   0.1040057E+01  -0.4777803E-02
 0.5600000E+01   0.1043805E+01  -0.2936653E+00   0.1043791E+01  -0.5349922E-02
 0.5800000E+01   0.1047835E+01  -0.3312190E+00   0.1047817E+01  -0.6057353E-02
 0.6000000E+01   0.1052226E+01  -0.3806787E+00   0.1052203E+01  -0.6991040E-02
 0.6200000E+01   0.1057064E+01  -0.4531084E+00   0.1057031E+01  -0.8359420E-02
