  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000625E+01  -0.3090438E-02   0.1000625E+01  -0.5397202E-04
 0.2099800E+00   0.1000625E+01  -0.3090438E-02   0.1000625E+01  -0.5397202E-04
 0.4000000E+00   0.1002293E+01  -0.1133681E-01   0.1002293E+01  -0.1983183E-03
 0.6000000E+00   0.1005123E+01  -0.2527036E-01   0.1005123E+01  -0.4433104E-03
 0.8000000E+00   0.1009077E+01  -0.4458190E-01   0.1009076E+01  -0.7851633E-03
 0.1000000E+01   0.1014140E+01  -0.6895057E-01   0.1014139E+01  -0.1220431E-02
 0.1200000E+01   0.1020282E+01  -0.9772908E-01   0.1020280E+01  -0.1740288E-02
 0.1400000E+01   0.1027435E+01  -0.1295662E+00   0.1027433E+01  -0.2323395E-02
 0.1600000E+01   0.1035460E+01  -0.1614193E+00   0.1035456E+01  -0.2917196E-02
 0.1800000E+01   0.1044043E+01  -0.1855295E+00   0.1044037E+01  -0.3380710E-02
 0.2000000E+01   0.1052420E+01  -0.1776659E+00   0.1052415E+01  -0.3263398E-02
 0.2200000E+01   0.1058469E+01  -0.2948475E-01   0.1058469E+01  -0.5446943E-03
 0.2400000E+01   0.1061863E+01   0.1058472E+01   0.1061682E+01   0.1961555E-01
 0.2600000E+01   0.1112940E+01   0.3415619E+01   0.1110963E+01   0.6630731E-01
 0.2800000E+01   0.1171609E+01   0.6652366E+00   0.1171530E+01   0.1360274E-01
 0.3000000E+01   0.1181365E+01  -0.3097620E+00   0.1181348E+01  -0.6386863E-02
 0.3200000E+01   0.1197269E+01  -0.6347365E+00   0.1197196E+01  -0.1326336E-01
 0.3400000E+01   0.1218657E+01  -0.8271801E+00   0.1218530E+01  -0.1759316E-01
 0.3600000E+01   0.1243985E+01  -0.9827170E+00   0.1243802E+01  -0.2133534E-01
 0.3800000E+01   0.1272829E+01  -0.1159927E+01   0.1272569E+01  -0.2576609E-01
 0.4000000E+01   0.1303819E+01  -0.1317305E+01   0.1303474E+01  -0.2997386E-01
 0.4200000E+01   0.1338649E+01  -0.1467599E+01   0.1338210E+01  -0.3428497E-01
 0.4400000E+01   0.1376917E+01  -0.1634147E+01   0.1376357E+01  -0.3926608E-01
 0.4600000E+01   0.1418744E+01  -0.1812824E+01   0.1418034E+01  -0.4488121E-01
 0.4800000E+01   0.1464411E+01  -0.2002874E+01   0.1463517E+01  -0.5118062E-01
 0.5000000E+01   0.1514249E+01  -0.2204480E+01   0.1513128E+01  -0.5824699E-01
 0.5200000E+01   0.1568627E+01  -0.2417639E+01   0.1567231E+01  -0.6616977E-01
 0.5400000E+01   0.1627954E+01  -0.2641587E+01   0.1626224E+01  -0.7502923E-01
 0.5600000E+01   0.1692659E+01  -0.2873879E+01   0.1690530E+01  -0.8486589E-01
 0.5800000E+01   0.1763171E+01  -0.3108317E+01   0.1760577E+01  -0.9560573E-01
 0.6000000E+01   0.1839879E+01  -0.3329749E+01   0.1836773E+01  -0.1068646E+00
 0.6200000E+01   0.1923176E+01  -0.3499857E+01   0.1919590E+01  -0.1174023E+00
 0.6400000E+01   0.2014379E+01  -0.3519655E+01   0.2010579E+01  -0.1236646E+00
 0.6600000E+01   0.2122229E+01  -0.3220406E+01   0.2118878E+01  -0.1192207E+00
 0.6800000E+01   0.2267085E+01  -0.2885577E+01   0.2264211E+01  -0.1141286E+00
 0.7000000E+01   0.2453764E+01  -0.2980339E+01   0.2450445E+01  -0.1275792E+00
 0.7200000E+01   0.2665885E+01  -0.4222721E+01   0.2658648E+01  -0.1962989E+00
 0.7400000E+01   0.2860234E+01  -0.5718110E+01   0.2846001E+01  -0.2849773E+00
 0.7600000E+01   0.3066055E+01  -0.6895369E+01   0.3043878E+01  -0.3681001E+00
 0.7800000E+01   0.3304003E+01  -0.7937535E+01   0.3272348E+01  -0.4562610E+00
 0.8000000E+01   0.3584515E+01  -0.8998716E+01   0.3540396E+01  -0.5606623E+00
 0.8200000E+01   0.3918121E+01  -0.1017037E+02   0.3856556E+01  -0.6918453E+00
 0.8400000E+01   0.4318909E+01  -0.1152808E+02   0.4231783E+01  -0.8631264E+00
 0.8600000E+01   0.4806636E+01  -0.1316075E+02   0.4680391E+01  -0.1094393E+01
 0.8800000E+01   0.5409087E+01  -0.1519983E+02   0.5219862E+01  -0.1418189E+01
 0.9000000E+01   0.6161848E+01  -0.1786458E+02   0.5864750E+01  -0.1890260E+01
 0.9200000E+01   0.7094527E+01  -0.2141210E+02   0.6604854E+01  -0.2590023E+01
 0.9400000E+01   0.8242806E+01  -0.2581701E+02   0.7420088E+01  -0.3589728E+01
 0.9600000E+01   0.9758308E+01  -0.3129922E+02   0.8338141E+01  -0.5069514E+01
 0.9800000E+01   0.1177587E+02  -0.3919227E+02   0.9126648E+01  -0.7441462E+01
 0.1000000E+02   0.1417420E+02  -0.5039326E+02   0.9036261E+01  -0.1092035E+02
 0.1020000E+02   0.1671621E+02  -0.6506620E+02   0.7047065E+01  -0.1515818E+02
 0.1040000E+02   0.1870096E+02  -0.8411339E+02   0.1917971E+01  -0.1860234E+02
 0.1060000E+02   0.1853830E+02  -0.1055071E+03  -0.4956358E+01  -0.1786345E+02
 0.1080000E+02   0.1632536E+02  -0.1238701E+03  -0.9098309E+01  -0.1355500E+02
 0.1100000E+02   0.1367843E+02  -0.1370342E+03  -0.1000933E+02  -0.9322691E+01
 0.1120000E+02   0.1144772E+02  -0.1459651E+03  -0.9486683E+01  -0.6407266E+01
 0.1140000E+02   0.9742915E+01  -0.1521081E+03  -0.8611101E+01  -0.4557776E+01
 0.1160000E+02   0.8457477E+01  -0.1565031E+03  -0.7756199E+01  -0.3371988E+01
 0.1180000E+02   0.7474680E+01  -0.1597792E+03  -0.7013995E+01  -0.2583546E+01
 0.1200000E+02   0.6707871E+01  -0.1623090E+03  -0.6390649E+01  -0.2038414E+01
 0.1220000E+02   0.6097438E+01  -0.1643204E+03  -0.5870541E+01  -0.1647874E+01
 0.1240000E+02   0.5602594E+01  -0.1659581E+03  -0.5435180E+01  -0.1359364E+01
 0.1260000E+02   0.5195023E+01  -0.1673164E+03  -0.5068251E+01  -0.1140656E+01
 0.1280000E+02   0.4854664E+01  -0.1684580E+03  -0.4756495E+01  -0.9713497E+00
 0.1300000E+02   0.4567009E+01  -0.1694242E+03  -0.4489429E+01  -0.8382116E+00
 0.1320000E+02   0.4321381E+01  -0.1702401E+03  -0.4258836E+01  -0.7325633E+00
 0.1340000E+02   0.4109875E+01  -0.1709168E+03  -0.4058338E+01  -0.6488203E+00
 0.1360000E+02   0.3926814E+01  -0.1714516E+03  -0.3883190E+01  -0.5837006E+00
 0.1380000E+02   0.3768730E+01  -0.1718269E+03  -0.3730451E+01  -0.5357797E+00
 0.1400000E+02   0.3634990E+01  -0.1720154E+03  -0.3599750E+01  -0.5049271E+00
 0.1420000E+02   0.3528940E+01  -0.1720075E+03  -0.3494660E+01  -0.4906771E+00
 0.1440000E+02   0.3457967E+01  -0.1718958E+03  -0.3423434E+01  -0.4874809E+00
 0.1460000E+02   0.3424606E+01  -0.1719999E+03  -0.3391276E+01  -0.4766213E+00
 0.1480000E+02   0.3408529E+01  -0.1726532E+03  -0.3380546E+01  -0.4358670E+00
 0.1500000E+02   0.3382075E+01  -0.1737139E+03  -0.3361740E+01  -0.3703154E+00
 0.1520000E+02   0.3341020E+01  -0.1748139E+03  -0.3327343E+01  -0.3019999E+00
 0.1540000E+02   0.3294955E+01  -0.1757775E+03  -0.3286011E+01  -0.2426074E+00
 0.1560000E+02   0.3251674E+01  -0.1765946E+03  -0.3245932E+01  -0.1931537E+00
 0.1580000E+02   0.3214766E+01  -0.1773032E+03  -0.3211205E+01  -0.1512569E+00
 0.1600000E+02   0.3185363E+01  -0.1779418E+03  -0.3183308E+01  -0.1144032E+00
 0.1620000E+02   0.3163519E+01  -0.1785379E+03  -0.3162489E+01  -0.8072021E-01
 0.1640000E+02   0.3148962E+01  -0.1791085E+03  -0.3148581E+01  -0.4899238E-01
 0.1660000E+02   0.3141493E+01  -0.1796637E+03  -0.3141438E+01  -0.1844142E-01
 0.1680000E+02   0.3141118E+01   0.1797889E+03  -0.3141097E+01   0.1157311E-01
 0.1700000E+02   0.3147924E+01   0.1792397E+03  -0.3147646E+01   0.4177193E-01
 0.1720000E+02   0.3161937E+01   0.1786793E+03  -0.3161097E+01   0.7287543E-01
 0.1740000E+02   0.3183212E+01   0.1781003E+03  -0.3181463E+01   0.1055209E+00
 0.1760000E+02   0.3211917E+01   0.1774961E+03  -0.3208850E+01   0.1403195E+00
 0.1780000E+02   0.3248347E+01   0.1768599E+03  -0.3243470E+01   0.1779344E+00
 0.1800000E+02   0.3292920E+01   0.1761843E+03  -0.3285620E+01   0.2191366E+00
 0.1820000E+02   0.3346170E+01   0.1754602E+03  -0.3335672E+01   0.2648523E+00
 0.1840000E+02   0.3408734E+01   0.1746773E+03  -0.3394035E+01   0.3162120E+00
 0.1860000E+02   0.3481324E+01   0.1738229E+03  -0.3461112E+01   0.3745946E+00
 0.1880000E+02   0.3564687E+01   0.1728832E+03  -0.3537224E+01   0.4416405E+00
 0.1900000E+02   0.3659571E+01   0.1718438E+03  -0.3622554E+01   0.5191891E+00
 0.1920000E+02   0.3766829E+01   0.1706936E+03  -0.3717249E+01   0.6091492E+00
 0.1940000E+02   0.3887833E+01   0.1694249E+03  -0.3821798E+01   0.7135141E+00
 0.1960000E+02   0.4025149E+01   0.1680281E+03  -0.3937600E+01   0.8349433E+00
 0.1980000E+02   0.4182981E+01   0.1664748E+03  -0.4066975E+01   0.9782855E+00
 0.2000000E+02   0.4366139E+01   0.1646996E+03  -0.4211383E+01   0.1152138E+01
 0.2020000E+02   0.4578125E+01   0.1626088E+03  -0.4368841E+01   0.1368377E+01
 0.2040000E+02   0.4820665E+01   0.1600992E+03  -0.4532791E+01   0.1640919E+01
 0.2060000E+02   0.5093617E+01   0.1570561E+03  -0.4690645E+01   0.1985645E+01
 0.2080000E+02   0.5392983E+01   0.1533443E+03  -0.4819809E+01   0.2419444E+01
 0.2100000E+02   0.5706544E+01   0.1488153E+03  -0.4881961E+01   0.2954844E+01
 0.2120000E+02   0.6007835E+01   0.1433444E+03  -0.4819715E+01   0.3586702E+01
 0.2140000E+02   0.6252201E+01   0.1369113E+03  -0.4565967E+01   0.4271061E+01
 0.2160000E+02   0.6383670E+01   0.1297013E+03  -0.4077798E+01   0.4911497E+01
 0.2180000E+02   0.6357878E+01   0.1221381E+03  -0.3382151E+01   0.5383649E+01
 0.2200000E+02   0.6165105E+01   0.1147840E+03  -0.2584405E+01   0.5597265E+01
 0.2220000E+02   0.5833211E+01   0.1082275E+03  -0.1824576E+01   0.5540512E+01
 0.2240000E+02   0.5421948E+01   0.1030378E+03  -0.1223156E+01   0.5282178E+01
 0.2260000E+02   0.5014113E+01   0.9960016E+02  -0.8362108E+00   0.4943893E+01
 0.2280000E+02   0.4689532E+01   0.9783502E+02  -0.6392825E+00   0.4645753E+01
 0.2300000E+02   0.4495983E+01   0.9709551E+02  -0.5553602E+00   0.4461551E+01
 0.2320000E+02   0.4438174E+01   0.9639477E+02  -0.4943160E+00   0.4410560E+01
 0.2340000E+02   0.4483765E+01   0.9481709E+02  -0.3765246E+00   0.4467928E+01
 0.2360000E+02   0.4576694E+01   0.9183494E+02  -0.1465472E+00   0.4574347E+01
 0.2380000E+02   0.4652618E+01   0.8739551E+02   0.2114207E+00   0.4647811E+01
 0.2400000E+02   0.4656351E+01   0.8183551E+02   0.6612743E+00   0.4609157E+01
 0.2420000E+02   0.4558510E+01   0.7571249E+02   0.1124984E+01   0.4417513E+01
 0.2440000E+02   0.4362265E+01   0.6961067E+02   0.1519802E+01   0.4088956E+01
 0.2460000E+02   0.4094977E+01   0.6398728E+02   0.1795937E+01   0.3680142E+01
 0.2480000E+02   0.3791938E+01   0.5910985E+02   0.1946757E+01   0.3254064E+01
 0.2500000E+02   0.3483687E+01   0.5507540E+02   0.1994404E+01   0.2856297E+01
 0.2520000E+02   0.3191374E+01   0.5186038E+02   0.1970928E+01   0.2510041E+01
 0.2540000E+02   0.2927346E+01   0.4935190E+02   0.1906907E+01   0.2221050E+01
 0.2560000E+02   0.2696278E+01   0.4735191E+02   0.1826711E+01   0.1983190E+01
 0.2580000E+02   0.2495111E+01   0.4560430E+02   0.1745604E+01   0.1782820E+01
 0.2600000E+02   0.2314367E+01   0.4389154E+02   0.1667857E+01   0.1604540E+01
 0.2620000E+02   0.2142916E+01   0.4214082E+02   0.1588968E+01   0.1437800E+01
 0.2640000E+02   0.1973101E+01   0.4043594E+02   0.1501790E+01   0.1279748E+01
 0.2660000E+02   0.1802149E+01   0.3895478E+02   0.1401428E+01   0.1133024E+01
 0.2680000E+02   0.1630962E+01   0.3793129E+02   0.1286419E+01   0.1002578E+01
 0.2700000E+02   0.1463518E+01   0.3765269E+02   0.1158708E+01   0.8940242E+00
 0.2720000E+02   0.1306756E+01   0.3840541E+02   0.1024020E+01   0.8117853E+00
 0.2740000E+02   0.1168353E+01   0.4033831E+02   0.8905602E+00   0.7562742E+00
 0.2760000E+02   0.1052724E+01   0.4337227E+02   0.7652328E+00   0.7229435E+00
 0.2780000E+02   0.9591972E+00   0.4729958E+02   0.6504941E+00   0.7049233E+00
 0.2800000E+02   0.8843742E+00   0.5199365E+02   0.5445524E+00   0.6968360E+00
 0.2820000E+02   0.8262247E+00   0.5749341E+02   0.4440104E+00   0.6967798E+00
 0.2840000E+02   0.7863572E+00   0.6384768E+02   0.3465941E+00   0.7058542E+00
 0.2860000E+02   0.7689290E+00   0.7082583E+02   0.2525477E+00   0.7262723E+00
 0.2880000E+02   0.7768969E+00   0.7778084E+02   0.1644315E+00   0.7592964E+00
 0.2900000E+02   0.8085120E+00   0.8391435E+02   0.8571437E-01   0.8039556E+00
 0.2920000E+02   0.8572381E+00   0.8872937E+02   0.1900917E-01   0.8570273E+00
 0.2940000E+02   0.9147430E+00   0.9220559E+02  -0.3520420E-01   0.9140654E+00
 0.2960000E+02   0.9741218E+00   0.9465001E+02  -0.7897094E-01   0.9709155E+00
 0.2980000E+02   0.1031714E+01   0.9647241E+02  -0.1162997E+00   0.1025138E+01
 0.3000000E+02   0.1087453E+01   0.9803218E+02  -0.1519489E+00   0.1076785E+01
 0.3020000E+02   0.1144327E+01   0.9956572E+02  -0.1901629E+00   0.1128416E+01
