  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1285135E-03   0.1000026E+01  -0.2243041E-05
 0.2099800E+00   0.1000026E+01  -0.1285135E-03   0.1000026E+01  -0.2243041E-05
 0.4000000E+00   0.1000095E+01  -0.4740698E-03   0.1000095E+01  -0.8274867E-05
 0.6000000E+00   0.1000213E+01  -0.1066275E-02   0.1000213E+01  -0.1861398E-04
 0.8000000E+00   0.1000379E+01  -0.1906991E-02   0.1000379E+01  -0.3329589E-04
 0.1000000E+01   0.1000594E+01  -0.3010771E-02   0.1000594E+01  -0.5257908E-04
 0.1200000E+01   0.1000859E+01  -0.4404879E-02   0.1000859E+01  -0.7694569E-04
 0.1400000E+01   0.1001178E+01  -0.6144188E-02   0.1001178E+01  -0.1073627E-03
 0.1600000E+01   0.1001557E+01  -0.8349564E-02   0.1001557E+01  -0.1459543E-03
 0.1800000E+01   0.1002008E+01  -0.1132298E-01   0.1002008E+01  -0.1980201E-03
 0.2000000E+01   0.1002559E+01  -0.1598067E-01   0.1002559E+01  -0.2796291E-03
 0.2200000E+01   0.1003286E+01  -0.2622027E-01   0.1003286E+01  -0.4591338E-03
 0.2400000E+01   0.1004246E+01  -0.6925061E-01   0.1004246E+01  -0.1213783E-02
 0.2600000E+01   0.1003772E+01  -0.1890026E+00   0.1003766E+01  -0.3311154E-02
 0.2800000E+01   0.1002530E+01  -0.7973420E-01   0.1002529E+01  -0.1395144E-02
 0.3000000E+01   0.1003551E+01  -0.4187652E-01   0.1003551E+01  -0.7334788E-03
 0.3200000E+01   0.1004466E+01  -0.3538828E-01   0.1004465E+01  -0.6204000E-03
 0.3400000E+01   0.1005296E+01  -0.3680254E-01   0.1005296E+01  -0.6457275E-03
 0.3600000E+01   0.1006104E+01  -0.4553725E-01   0.1006104E+01  -0.7996261E-03
 0.3800000E+01   0.1006699E+01  -0.6278239E-01   0.1006698E+01  -0.1103100E-02
 0.4000000E+01   0.1007042E+01  -0.5601413E-01   0.1007042E+01  -0.9845158E-03
 0.4200000E+01   0.1007802E+01  -0.4637271E-01   0.1007802E+01  -0.8156712E-03
 0.4400000E+01   0.1008592E+01  -0.4454710E-01   0.1008591E+01  -0.7841734E-03
 0.4600000E+01   0.1009355E+01  -0.4487377E-01   0.1009355E+01  -0.7905220E-03
 0.4800000E+01   0.1010098E+01  -0.4559467E-01   0.1010097E+01  -0.8038126E-03
 0.5000000E+01   0.1010819E+01  -0.4617634E-01   0.1010819E+01  -0.8146486E-03
 0.5200000E+01   0.1011517E+01  -0.4639529E-01   0.1011517E+01  -0.8190763E-03
 0.5400000E+01   0.1012186E+01  -0.4616607E-01   0.1012186E+01  -0.8155685E-03
 0.5600000E+01   0.1012821E+01  -0.4555637E-01   0.1012820E+01  -0.8053023E-03
 0.5800000E+01   0.1013417E+01  -0.4493816E-01   0.1013417E+01  -0.7948420E-03
 0.6000000E+01   0.1013973E+01  -0.4541405E-01   0.1013973E+01  -0.8036999E-03
 0.6200000E+01   0.1014486E+01  -0.5000058E-01   0.1014486E+01  -0.8853164E-03
 0.6400000E+01   0.1014916E+01  -0.6675186E-01   0.1014916E+01  -0.1182418E-02
 0.6600000E+01   0.1014941E+01  -0.1098409E+00   0.1014939E+01  -0.1945727E-02
 0.6800000E+01   0.1013876E+01  -0.1590400E+00   0.1013872E+01  -0.2814284E-02
 0.7000000E+01   0.1011541E+01  -0.1848414E+00   0.1011536E+01  -0.3263317E-02
 0.7200000E+01   0.1008352E+01  -0.8986603E-01   0.1008351E+01  -0.1581557E-02
 0.7400000E+01   0.1006530E+01   0.5631782E-01   0.1006529E+01   0.9893498E-03
 0.7600000E+01   0.1004897E+01   0.1777861E+00   0.1004892E+01   0.3118142E-02
 0.7800000E+01   0.1002644E+01   0.2946877E+00   0.1002631E+01   0.5156848E-02
 0.8000000E+01   0.9995065E+00   0.4291335E+00   0.9994784E+00   0.7486026E-02
 0.8200000E+01   0.9952898E+00   0.5989454E+00   0.9952354E+00   0.1040414E-01
 0.8400000E+01   0.9897550E+00   0.8244460E+00   0.9896525E+00   0.1424139E-01
 0.8600000E+01   0.9825953E+00   0.1134915E+01   0.9824026E+00   0.1946198E-01
 0.8800000E+01   0.9734615E+00   0.1577981E+01   0.9730923E+00   0.2680669E-01
 0.9000000E+01   0.9621939E+00   0.2233888E+01   0.9614627E+00   0.3750519E-01
 0.9200000E+01   0.9494033E+00   0.3194648E+01   0.9479279E+00   0.5290857E-01
 0.9400000E+01   0.9349668E+00   0.4503821E+01   0.9320797E+00   0.7341882E-01
 0.9600000E+01   0.9163581E+00   0.6440850E+01   0.9105742E+00   0.1027947E+00
 0.9800000E+01   0.8964366E+00   0.9790519E+01   0.8833810E+00   0.1524358E+00
 0.1000000E+02   0.8956266E+00   0.1560427E+02   0.8626161E+00   0.2409161E+00
 0.1020000E+02   0.9702348E+00   0.2306100E+02   0.8927017E+00   0.3800515E+00
 0.1040000E+02   0.1159359E+01   0.2629135E+02   0.1039427E+01   0.5135215E+00
 0.1060000E+02   0.1360960E+01   0.2217441E+02   0.1260302E+01   0.5136632E+00
 0.1080000E+02   0.1457264E+01   0.1561174E+02   0.1403502E+01   0.3921746E+00
 0.1100000E+02   0.1470390E+01   0.1041560E+02   0.1446161E+01   0.2658273E+00
 0.1120000E+02   0.1453376E+01   0.6979219E+01   0.1442607E+01   0.1765988E+00
 0.1140000E+02   0.1431184E+01   0.4757649E+01   0.1426253E+01   0.1187042E+00
 0.1160000E+02   0.1411605E+01   0.3287294E+01   0.1409283E+01   0.8094516E-01
 0.1180000E+02   0.1396361E+01   0.2276095E+01   0.1395259E+01   0.5545633E-01
 0.1200000E+02   0.1385274E+01   0.1550191E+01   0.1384767E+01   0.3747531E-01
 0.1220000E+02   0.1377720E+01   0.1006818E+01   0.1377507E+01   0.2420845E-01
 0.1240000E+02   0.1373074E+01   0.5838837E+00   0.1373003E+01   0.1399234E-01
 0.1260000E+02   0.1370824E+01   0.2425366E+00   0.1370812E+01   0.5802767E-02
 0.1280000E+02   0.1370570E+01  -0.4249722E-01   0.1370569E+01  -0.1016574E-02
 0.1300000E+02   0.1372005E+01  -0.2883685E+00   0.1371988E+01  -0.6905247E-02
 0.1320000E+02   0.1374897E+01  -0.5072954E+00   0.1374843E+01  -0.1217314E-01
 0.1340000E+02   0.1379057E+01  -0.7085009E+00   0.1378952E+01  -0.1705254E-01
 0.1360000E+02   0.1384322E+01  -0.8993089E+00   0.1384152E+01  -0.2172730E-01
 0.1380000E+02   0.1390523E+01  -0.1085219E+01   0.1390273E+01  -0.2633582E-01
 0.1400000E+02   0.1397478E+01  -0.1268523E+01   0.1397136E+01  -0.3093750E-01
 0.1420000E+02   0.1405068E+01  -0.1448301E+01   0.1404619E+01  -0.3551299E-01
 0.1440000E+02   0.1413181E+01  -0.1625491E+01   0.1412613E+01  -0.4008682E-01
 0.1460000E+02   0.1421522E+01  -0.1792203E+01   0.1420827E+01  -0.4445773E-01
 0.1480000E+02   0.1430306E+01  -0.1922028E+01   0.1429501E+01  -0.4797165E-01
 0.1500000E+02   0.1440447E+01  -0.2016964E+01   0.1439554E+01  -0.5069709E-01
 0.1520000E+02   0.1452249E+01  -0.2107937E+01   0.1451267E+01  -0.5341685E-01
 0.1540000E+02   0.1465420E+01  -0.2213067E+01   0.1464327E+01  -0.5658821E-01
 0.1560000E+02   0.1479676E+01  -0.2334967E+01   0.1478448E+01  -0.6028435E-01
 0.1580000E+02   0.1494895E+01  -0.2471778E+01   0.1493504E+01  -0.6447076E-01
 0.1600000E+02   0.1511036E+01  -0.2621923E+01   0.1509454E+01  -0.6912267E-01
 0.1620000E+02   0.1528084E+01  -0.2784031E+01   0.1526280E+01  -0.7422116E-01
 0.1640000E+02   0.1546057E+01  -0.2956071E+01   0.1544000E+01  -0.7973061E-01
 0.1660000E+02   0.1565031E+01  -0.3136031E+01   0.1562687E+01  -0.8561775E-01
 0.1680000E+02   0.1585133E+01  -0.3323754E+01   0.1582467E+01  -0.9190271E-01
 0.1700000E+02   0.1606482E+01  -0.3521350E+01   0.1603449E+01  -0.9867086E-01
 0.1720000E+02   0.1629155E+01  -0.3731194E+01   0.1625701E+01  -0.1060182E+00
 0.1740000E+02   0.1653222E+01  -0.3954786E+01   0.1649286E+01  -0.1140215E+00
 0.1760000E+02   0.1678772E+01  -0.4193113E+01   0.1674278E+01  -0.1227490E+00
 0.1780000E+02   0.1705910E+01  -0.4447093E+01   0.1700774E+01  -0.1322737E+00
 0.1800000E+02   0.1734766E+01  -0.4717730E+01   0.1728889E+01  -0.1426792E+00
 0.1820000E+02   0.1765488E+01  -0.5006115E+01   0.1758754E+01  -0.1540602E+00
 0.1840000E+02   0.1798253E+01  -0.5313398E+01   0.1790526E+01  -0.1665244E+00
 0.1860000E+02   0.1833274E+01  -0.5640835E+01   0.1824396E+01  -0.1801965E+00
 0.1880000E+02   0.1870816E+01  -0.5990048E+01   0.1860602E+01  -0.1952304E+00
 0.1900000E+02   0.1911216E+01  -0.6363749E+01   0.1899440E+01  -0.2118395E+00
 0.1920000E+02   0.1954876E+01  -0.6766987E+01   0.1941257E+01  -0.2303466E+00
 0.1940000E+02   0.2002211E+01  -0.7208221E+01   0.1986387E+01  -0.2512286E+00
 0.1960000E+02   0.2053549E+01  -0.7698635E+01   0.2035039E+01  -0.2750987E+00
 0.1980000E+02   0.2109029E+01  -0.8247522E+01   0.2087217E+01  -0.3025399E+00
 0.2000000E+02   0.2168750E+01  -0.8856063E+01   0.2142895E+01  -0.3338850E+00
 0.2020000E+02   0.2233100E+01  -0.9519156E+01   0.2202351E+01  -0.3693042E+00
 0.2040000E+02   0.2302877E+01  -0.1023308E+02   0.2266245E+01  -0.4091128E+00
 0.2060000E+02   0.2379214E+01  -0.1099839E+02   0.2335513E+01  -0.4539098E+00
 0.2080000E+02   0.2463634E+01  -0.1181950E+02   0.2411399E+01  -0.5046242E+00
 0.2100000E+02   0.2558276E+01  -0.1270684E+02   0.2495620E+01  -0.5627253E+00
 0.2120000E+02   0.2666148E+01  -0.1368529E+02   0.2590455E+01  -0.6307806E+00
 0.2140000E+02   0.2791056E+01  -0.1480871E+02   0.2698350E+01  -0.7133736E+00
 0.2160000E+02   0.2936670E+01  -0.1616976E+02   0.2820497E+01  -0.8178162E+00
 0.2180000E+02   0.3104850E+01  -0.1788321E+02   0.2954838E+01  -0.9534306E+00
 0.2200000E+02   0.3294990E+01  -0.2004533E+02   0.3095385E+01  -0.1129402E+01
 0.2220000E+02   0.3505226E+01  -0.2271538E+02   0.3233341E+01  -0.1353556E+01
 0.2240000E+02   0.3733619E+01  -0.2593364E+02   0.3357648E+01  -0.1632823E+01
 0.2260000E+02   0.3978146E+01  -0.2974431E+02   0.3454017E+01  -0.1973678E+01
 0.2280000E+02   0.4235735E+01  -0.3421193E+02   0.3502799E+01  -0.2381566E+01
 0.2300000E+02   0.4499960E+01  -0.3942677E+02   0.3475935E+01  -0.2857886E+01
 0.2320000E+02   0.4757635E+01  -0.4548859E+02   0.3335346E+01  -0.3392721E+01
 0.2340000E+02   0.4985687E+01  -0.5246693E+02   0.3037376E+01  -0.3953659E+01
 0.2360000E+02   0.5150790E+01  -0.6034290E+02   0.2548653E+01  -0.4476048E+01
 0.2380000E+02   0.5215358E+01  -0.6894907E+02   0.1873344E+01  -0.4867293E+01
 0.2400000E+02   0.5151307E+01  -0.7794639E+02   0.1075731E+01  -0.5037734E+01
 0.2420000E+02   0.4955140E+01  -0.8687935E+02   0.2697516E+00  -0.4947792E+01
 0.2440000E+02   0.4651915E+01  -0.9530027E+02  -0.4297220E+00  -0.4632025E+01
 0.2460000E+02   0.4283636E+01  -0.1028872E+03  -0.9553914E+00  -0.4175735E+01
 0.2480000E+02   0.3892167E+01  -0.1094863E+03  -0.1298355E+01  -0.3669229E+01
 0.2500000E+02   0.3508665E+01  -0.1150806E+03  -0.1487300E+01  -0.3177840E+01
 0.2520000E+02   0.3151811E+01  -0.1197363E+03  -0.1563326E+01  -0.2736772E+01
 0.2540000E+02   0.2830555E+01  -0.1235627E+03  -0.1564870E+01  -0.2358648E+01
 0.2560000E+02   0.2547337E+01  -0.1266948E+03  -0.1522166E+01  -0.2042532E+01
 0.2580000E+02   0.2300302E+01  -0.1292818E+03  -0.1456401E+01  -0.1780529E+01
 0.2600000E+02   0.2084908E+01  -0.1314657E+03  -0.1380566E+01  -0.1562331E+01
 0.2620000E+02   0.1895693E+01  -0.1333530E+03  -0.1301378E+01  -0.1378430E+01
 0.2640000E+02   0.1727818E+01  -0.1350087E+03  -0.1221937E+01  -0.1221567E+01
 0.2660000E+02   0.1577502E+01  -0.1364714E+03  -0.1143737E+01  -0.1086452E+01
 0.2680000E+02   0.1441709E+01  -0.1377626E+03  -0.1067392E+01  -0.9691234E+00
 0.2700000E+02   0.1318094E+01  -0.1388795E+03  -0.9929577E+00  -0.8668371E+00
 0.2720000E+02   0.1205257E+01  -0.1398002E+03  -0.9205729E+00  -0.7779392E+00
 0.2740000E+02   0.1102591E+01  -0.1405090E+03  -0.8508970E+00  -0.7012003E+00
 0.2760000E+02   0.1009656E+01  -0.1410173E+03  -0.7848419E+00  -0.6351598E+00
 0.2780000E+02   0.9257226E+00  -0.1413577E+03  -0.7230447E+00  -0.5780733E+00
 0.2800000E+02   0.8497972E+00  -0.1415664E+03  -0.6656706E+00  -0.5282403E+00
 0.2820000E+02   0.7808468E+00  -0.1416726E+03  -0.6125582E+00  -0.4842460E+00
 0.2840000E+02   0.7179490E+00  -0.1416988E+03  -0.5634198E+00  -0.4449818E+00
 0.2860000E+02   0.6603102E+00  -0.1416647E+03  -0.5179434E+00  -0.4095659E+00
 0.2880000E+02   0.6072424E+00  -0.1415890E+03  -0.4758197E+00  -0.3772784E+00
 0.2900000E+02   0.5581474E+00  -0.1414911E+03  -0.4367566E+00  -0.3475229E+00
 0.2920000E+02   0.5124932E+00  -0.1413932E+03  -0.4004860E+00  -0.3197814E+00
 0.2940000E+02   0.4697721E+00  -0.1413220E+03  -0.3667370E+00  -0.2935810E+00
 0.2960000E+02   0.4294854E+00  -0.1413039E+03  -0.3352020E+00  -0.2685096E+00
 0.2980000E+02   0.3911887E+00  -0.1413614E+03  -0.3055576E+00  -0.2442605E+00
 0.3000000E+02   0.3545497E+00  -0.1415173E+03  -0.2775403E+00  -0.2206284E+00
 0.3020000E+02   0.3193319E+00  -0.1418132E+03  -0.2509947E+00  -0.1974197E+00
 0.3040000E+02   0.2852932E+00  -0.1423298E+03  -0.2258214E+00  -0.1743472E+00
 0.3060000E+02   0.2520912E+00  -0.1432014E+03  -0.2018609E+00  -0.1510038E+00
