  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1878809E-03   0.1000038E+01  -0.3279265E-05
 0.2099800E+00   0.1000038E+01  -0.1878809E-03   0.1000038E+01  -0.3279265E-05
 0.4000000E+00   0.1000139E+01  -0.6944405E-03   0.1000139E+01  -0.1212196E-04
 0.6000000E+00   0.1000313E+01  -0.1567712E-02   0.1000312E+01  -0.2737029E-04
 0.8000000E+00   0.1000557E+01  -0.2820613E-02   0.1000557E+01  -0.4925642E-04
 0.1000000E+01   0.1000877E+01  -0.4494449E-02   0.1000877E+01  -0.7851169E-04
 0.1200000E+01   0.1001276E+01  -0.6668537E-02   0.1001276E+01  -0.1165364E-03
 0.1400000E+01   0.1001765E+01  -0.9504162E-02   0.1001765E+01  -0.1661717E-03
 0.1600000E+01   0.1002361E+01  -0.1335750E-01   0.1002361E+01  -0.2336829E-03
 0.1800000E+01   0.1003102E+01  -0.1911696E-01   0.1003102E+01  -0.3346890E-03
 0.2000000E+01   0.1004072E+01  -0.2946330E-01   0.1004072E+01  -0.5163254E-03
 0.2200000E+01   0.1005493E+01  -0.5565167E-01   0.1005493E+01  -0.9766404E-03
 0.2400000E+01   0.1007602E+01  -0.1752296E+00   0.1007597E+01  -0.3081577E-02
 0.2600000E+01   0.1005250E+01  -0.5408826E+00   0.1005205E+01  -0.9489604E-02
 0.2800000E+01   0.1000571E+01  -0.2047872E+00   0.1000564E+01  -0.3576243E-02
 0.3000000E+01   0.1002606E+01  -0.8532278E-01   0.1002605E+01  -0.1493044E-02
 0.3200000E+01   0.1004251E+01  -0.5994859E-01   0.1004251E+01  -0.1050748E-02
 0.3400000E+01   0.1005576E+01  -0.5744462E-01   0.1005576E+01  -0.1008188E-02
 0.3600000E+01   0.1006789E+01  -0.7395997E-01   0.1006788E+01  -0.1299608E-02
 0.3800000E+01   0.1007402E+01  -0.1217158E+00   0.1007400E+01  -0.2140066E-02
 0.4000000E+01   0.1007055E+01  -0.9763468E-01   0.1007053E+01  -0.1716067E-02
 0.4200000E+01   0.1007923E+01  -0.6199273E-01   0.1007922E+01  -0.1090549E-02
 0.4400000E+01   0.1008835E+01  -0.4967132E-01   0.1008834E+01  -0.8745870E-03
 0.4600000E+01   0.1009620E+01  -0.4375320E-01   0.1009620E+01  -0.7709836E-03
 0.4800000E+01   0.1010294E+01  -0.3899205E-01   0.1010294E+01  -0.6875450E-03
 0.5000000E+01   0.1010862E+01  -0.3385030E-01   0.1010861E+01  -0.5972163E-03
 0.5200000E+01   0.1011318E+01  -0.2772894E-01   0.1011318E+01  -0.4894390E-03
 0.5400000E+01   0.1011655E+01  -0.2043898E-01   0.1011654E+01  -0.3608850E-03
 0.5600000E+01   0.1011860E+01  -0.1222237E-01   0.1011860E+01  -0.2158505E-03
 0.5800000E+01   0.1011928E+01  -0.4140088E-02   0.1011928E+01  -0.7312003E-04
 0.6000000E+01   0.1011859E+01   0.8355044E-03   0.1011859E+01   0.1475523E-04
 0.6200000E+01   0.1011659E+01  -0.5169661E-02   0.1011659E+01  -0.9127954E-04
 0.6400000E+01   0.1011256E+01  -0.4288759E-01   0.1011256E+01  -0.7569550E-03
 0.6600000E+01   0.1009964E+01  -0.1526546E+00   0.1009961E+01  -0.2690870E-02
 0.6800000E+01   0.1005966E+01  -0.3180492E+00   0.1005951E+01  -0.5584097E-02
 0.7000000E+01   0.9973281E+00  -0.4448914E+00   0.9972980E+00  -0.7743995E-02
 0.7200000E+01   0.9861483E+00  -0.1680927E+00   0.9861440E+00  -0.2893130E-02
 0.7400000E+01   0.9794805E+00   0.2634773E+00   0.9794702E+00   0.4504170E-02
 0.7600000E+01   0.9736433E+00   0.6120614E+00   0.9735877E+00   0.1040073E-01
 0.7800000E+01   0.9662596E+00   0.9385812E+00   0.9661299E+00   0.1582791E-01
 0.8000000E+01   0.9566238E+00   0.1309483E+01   0.9563739E+00   0.2186154E-01
 0.8200000E+01   0.9442828E+00   0.1778263E+01   0.9438280E+00   0.2930256E-01
 0.8400000E+01   0.9287026E+00   0.2407189E+01   0.9278831E+00   0.3900646E-01
 0.8600000E+01   0.9092456E+00   0.3288920E+01   0.9077480E+00   0.5216430E-01
 0.8800000E+01   0.8853366E+00   0.4577206E+01   0.8825130E+00   0.7065196E-01
 0.9000000E+01   0.8571566E+00   0.6528987E+01   0.8515975E+00   0.9746374E-01
 0.9200000E+01   0.8271926E+00   0.9476853E+01   0.8159032E+00   0.1361965E+00
 0.9400000E+01   0.7980787E+00   0.1363958E+02   0.7755715E+00   0.1881977E+00
 0.9600000E+01   0.7683763E+00   0.1985792E+02   0.7226871E+00   0.2610088E+00
 0.9800000E+01   0.7602324E+00   0.3023725E+02   0.6568010E+00   0.3828392E+00
 0.1000000E+02   0.8528773E+00   0.4440960E+02   0.6092576E+00   0.5968291E+00
 0.1020000E+02   0.1152057E+01   0.5358489E+02   0.6838970E+00   0.9271033E+00
 0.1040000E+02   0.1614936E+01   0.5024164E+02   0.1032834E+01   0.1241480E+01
 0.1060000E+02   0.1989419E+01   0.3854299E+02   0.1556006E+01   0.1239610E+01
 0.1080000E+02   0.2118446E+01   0.2661364E+02   0.1893992E+01   0.9490045E+00
 0.1100000E+02   0.2094489E+01   0.1799068E+02   0.1992082E+01   0.6469085E+00
 0.1120000E+02   0.2026451E+01   0.1236411E+02   0.1979450E+01   0.4339106E+00
 0.1140000E+02   0.1959039E+01   0.8700498E+01   0.1936495E+01   0.2963427E+00
 0.1160000E+02   0.1903727E+01   0.6239975E+01   0.1892448E+01   0.2069217E+00
