  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000522E+01  -0.2584000E-02   0.1000522E+01  -0.4512285E-04
 0.2099800E+00   0.1000522E+01  -0.2584000E-02   0.1000522E+01  -0.4512285E-04
 0.4000000E+00   0.1001918E+01  -0.9492322E-02   0.1001918E+01  -0.1659900E-03
 0.6000000E+00   0.1004289E+01  -0.2121168E-01   0.1004288E+01  -0.3718013E-03
 0.8000000E+00   0.1007610E+01  -0.3756703E-01   0.1007610E+01  -0.6606579E-03
 0.1000000E+01   0.1011881E+01  -0.5844069E-01   0.1011880E+01  -0.1032100E-02
 0.1200000E+01   0.1017094E+01  -0.8356718E-01   0.1017093E+01  -0.1483453E-02
 0.1400000E+01   0.1023227E+01  -0.1123561E+00   0.1023225E+01  -0.2006530E-02
 0.1600000E+01   0.1030227E+01  -0.1434382E+00   0.1030223E+01  -0.2579137E-02
 0.1800000E+01   0.1037961E+01  -0.1733165E+00   0.1037957E+01  -0.3139769E-02
 0.2000000E+01   0.1046102E+01  -0.1913851E+00   0.1046096E+01  -0.3494287E-02
 0.2200000E+01   0.1053727E+01  -0.1537712E+00   0.1053723E+01  -0.2828003E-02
 0.2400000E+01   0.1059520E+01   0.2344666E+00   0.1059511E+01   0.4335769E-02
 0.2600000E+01   0.1086616E+01   0.1751515E+01   0.1086109E+01   0.3321236E-01
 0.2800000E+01   0.1126800E+01   0.2220144E+00   0.1126791E+01   0.4366205E-02
 0.3000000E+01   0.1137930E+01  -0.3690094E+00   0.1137906E+01  -0.7328704E-02
 0.3200000E+01   0.1152716E+01  -0.5847424E+00   0.1152656E+01  -0.1176405E-01
 0.3400000E+01   0.1171065E+01  -0.7295416E+00   0.1170970E+01  -0.1491066E-01
 0.3600000E+01   0.1192131E+01  -0.8672032E+00   0.1191994E+01  -0.1804287E-01
 0.3800000E+01   0.1215260E+01  -0.1025073E+01   0.1215066E+01  -0.2174095E-01
 0.4000000E+01   0.1239985E+01  -0.1141645E+01   0.1239738E+01  -0.2470564E-01
 0.4200000E+01   0.1268181E+01  -0.1257001E+01   0.1267876E+01  -0.2782015E-01
 0.4400000E+01   0.1299081E+01  -0.1396907E+01   0.1298695E+01  -0.3166925E-01
 0.4600000E+01   0.1332741E+01  -0.1551807E+01   0.1332252E+01  -0.3609172E-01
 0.4800000E+01   0.1369413E+01  -0.1719520E+01   0.1368797E+01  -0.4109169E-01
 0.5000000E+01   0.1409387E+01  -0.1900140E+01   0.1408612E+01  -0.4673191E-01
 0.5200000E+01   0.1452985E+01  -0.2094190E+01   0.1452014E+01  -0.5309552E-01
 0.5400000E+01   0.1500569E+01  -0.2302099E+01   0.1499358E+01  -0.6027543E-01
 0.5600000E+01   0.1552541E+01  -0.2523746E+01   0.1551036E+01  -0.6836374E-01
 0.5800000E+01   0.1609344E+01  -0.2757625E+01   0.1607480E+01  -0.7742724E-01
 0.6000000E+01   0.1671446E+01  -0.2998830E+01   0.1669157E+01  -0.8744264E-01
 0.6200000E+01   0.1739353E+01  -0.3233791E+01   0.1736583E+01  -0.9811748E-01
 0.6400000E+01   0.1813820E+01  -0.3426298E+01   0.1810578E+01  -0.1084021E+00
 0.6600000E+01   0.1897443E+01  -0.3499983E+01   0.1893903E+01  -0.1158355E+00
 0.6800000E+01   0.1997739E+01  -0.3428435E+01   0.1994164E+01  -0.1194683E+00
 0.7000000E+01   0.2129763E+01  -0.3389988E+01   0.2126036E+01  -0.1259370E+00
 0.7200000E+01   0.2287990E+01  -0.4244465E+01   0.2281715E+01  -0.1693391E+00
 0.7400000E+01   0.2438793E+01  -0.5421316E+01   0.2427884E+01  -0.2304139E+00
 0.7600000E+01   0.2599704E+01  -0.6420434E+01   0.2583399E+01  -0.2907076E+00
 0.7800000E+01   0.2784996E+01  -0.7358530E+01   0.2762059E+01  -0.3566962E+00
 0.8000000E+01   0.3002498E+01  -0.8351770E+01   0.2970656E+01  -0.4361135E+00
 0.8200000E+01   0.3260351E+01  -0.9476900E+01   0.3215854E+01  -0.5368166E+00
 0.8400000E+01   0.3569404E+01  -0.1080615E+02   0.3506108E+01  -0.6692161E+00
 0.8600000E+01   0.3944607E+01  -0.1243293E+02   0.3852101E+01  -0.8492603E+00
 0.8800000E+01   0.4405970E+01  -0.1449787E+02   0.4265671E+01  -0.1103008E+01
 0.9000000E+01   0.4976913E+01  -0.1720933E+02   0.4754097E+01  -0.1472488E+01
 0.9200000E+01   0.5675865E+01  -0.2077639E+02   0.5306774E+01  -0.2013352E+01
 0.9400000E+01   0.6530823E+01  -0.2513352E+02   0.5912488E+01  -0.2773831E+01
 0.9600000E+01   0.7664561E+01  -0.3056461E+02   0.6599619E+01  -0.3897503E+01
 0.9800000E+01   0.9167611E+01  -0.3847611E+02   0.7177026E+01  -0.5703980E+01
 0.1000000E+02   0.1091854E+02  -0.4971916E+02   0.7059215E+01  -0.8329584E+01
 0.1020000E+02   0.1272350E+02  -0.6433880E+02   0.5509894E+01  -0.1146858E+02
 0.1040000E+02   0.1407638E+02  -0.8323444E+02   0.1658298E+01  -0.1397836E+02
 0.1060000E+02   0.1381617E+02  -0.1044727E+03  -0.3452924E+01  -0.1337774E+02
 0.1080000E+02   0.1205182E+02  -0.1227127E+03  -0.6513137E+01  -0.1014029E+02
 0.1100000E+02   0.1000067E+02  -0.1357783E+03  -0.7166947E+01  -0.6974833E+01
 0.1120000E+02   0.8286598E+01  -0.1446163E+03  -0.6755998E+01  -0.4798354E+01
 0.1140000E+02   0.6980971E+01  -0.1506642E+03  -0.6085755E+01  -0.3420167E+01
 0.1160000E+02   0.5997140E+01  -0.1549637E+03  -0.5433647E+01  -0.2537946E+01
 0.1180000E+02   0.5243784E+01  -0.1581423E+03  -0.4866816E+01  -0.1952273E+01
 0.1200000E+02   0.4654048E+01  -0.1605686E+03  -0.4388955E+01  -0.1548301E+01
 0.1220000E+02   0.4182268E+01  -0.1624651E+03  -0.3987933E+01  -0.1260061E+01
 0.1240000E+02   0.3797303E+01  -0.1639701E+03  -0.3649655E+01  -0.1048585E+01
 0.1260000E+02   0.3477570E+01  -0.1651693E+03  -0.3361719E+01  -0.8901341E+00
 0.1280000E+02   0.3207813E+01  -0.1661126E+03  -0.3114047E+01  -0.7699192E+00
