  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7848509E-04   0.1000016E+01  -0.1369845E-05
 0.2099800E+00   0.1000016E+01  -0.7848509E-04   0.1000016E+01  -0.1369845E-05
 0.4000000E+00   0.1000057E+01  -0.2939071E-03   0.1000057E+01  -0.5129939E-05
 0.6000000E+00   0.1000128E+01  -0.6706503E-03   0.1000128E+01  -0.1170655E-04
 0.8000000E+00   0.1000227E+01  -0.1215627E-02   0.1000227E+01  -0.2122152E-04
 0.1000000E+01   0.1000356E+01  -0.1941879E-02   0.1000356E+01  -0.3390424E-04
 0.1200000E+01   0.1000514E+01  -0.2866360E-02   0.1000514E+01  -0.5005313E-04
 0.1400000E+01   0.1000702E+01  -0.4013751E-02   0.1000702E+01  -0.7010238E-04
 0.1600000E+01   0.1000924E+01  -0.5426061E-02   0.1000924E+01  -0.9479011E-04
 0.1800000E+01   0.1001181E+01  -0.7190915E-02   0.1001181E+01  -0.1256533E-03
 0.2000000E+01   0.1001481E+01  -0.9546158E-02   0.1001481E+01  -0.1668586E-03
 0.2200000E+01   0.1001843E+01  -0.1343997E-01   0.1001843E+01  -0.2350040E-03
 0.2400000E+01   0.1002282E+01  -0.2524352E-01   0.1002282E+01  -0.4415879E-03
 0.2600000E+01   0.1002392E+01  -0.5642400E-01   0.1002392E+01  -0.9871403E-03
 0.2800000E+01   0.1002352E+01  -0.3169513E-01   0.1002352E+01  -0.5544856E-03
 0.3000000E+01   0.1002882E+01  -0.2518374E-01   0.1002882E+01  -0.4408058E-03
 0.3200000E+01   0.1003414E+01  -0.2683820E-01   0.1003414E+01  -0.4700143E-03
 0.3400000E+01   0.1003966E+01  -0.3167707E-01   0.1003966E+01  -0.5550618E-03
 0.3600000E+01   0.1004548E+01  -0.4245289E-01   0.1004548E+01  -0.7443126E-03
 0.3800000E+01   0.1004960E+01  -0.6269846E-01   0.1004959E+01  -0.1099722E-02
 0.4000000E+01   0.1005124E+01  -0.5789995E-01   0.1005124E+01  -0.1015723E-02
 0.4200000E+01   0.1005753E+01  -0.5060305E-01   0.1005753E+01  -0.8882710E-03
 0.4400000E+01   0.1006443E+01  -0.5198804E-01   0.1006443E+01  -0.9132085E-03
 0.4600000E+01   0.1007142E+01  -0.5626787E-01   0.1007142E+01  -0.9890734E-03
 0.4800000E+01   0.1007862E+01  -0.6177301E-01   0.1007861E+01  -0.1086618E-02
 0.5000000E+01   0.1008610E+01  -0.6810945E-01   0.1008609E+01  -0.1198969E-02
 0.5200000E+01   0.1009393E+01  -0.7520547E-01   0.1009392E+01  -0.1324911E-02
