  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2013816E-03   0.1000048E+01  -0.3514940E-05
 0.2099800E+00   0.1000048E+01  -0.2013816E-03   0.1000048E+01  -0.3514940E-05
 0.4000000E+00   0.1000175E+01  -0.7476584E-03   0.1000175E+01  -0.1305139E-04
 0.6000000E+00   0.1000395E+01  -0.1700336E-02   0.1000395E+01  -0.2968817E-04
 0.8000000E+00   0.1000707E+01  -0.3093427E-02   0.1000707E+01  -0.5402867E-04
 0.1000000E+01   0.1001121E+01  -0.5009785E-02   0.1001121E+01  -0.8753524E-04
 0.1200000E+01   0.1001648E+01  -0.7610396E-02   0.1001648E+01  -0.1330454E-03
 0.1400000E+01   0.1002312E+01  -0.1122843E-01   0.1002312E+01  -0.1964263E-03
 0.1600000E+01   0.1003159E+01  -0.1662230E-01   0.1003159E+01  -0.2910302E-03
 0.1800000E+01   0.1004282E+01  -0.2578551E-01   0.1004282E+01  -0.4519694E-03
 0.2000000E+01   0.1005916E+01  -0.4533590E-01   0.1005915E+01  -0.7959414E-03
 0.2200000E+01   0.1008765E+01  -0.1093849E+00   0.1008763E+01  -0.1925858E-02
 0.2400000E+01   0.1011879E+01  -0.5082744E+00   0.1011839E+01  -0.8976323E-02
 0.2600000E+01   0.9983308E+00  -0.1099275E+01   0.9981470E+00  -0.1915276E-01
 0.2800000E+01   0.9965234E+00  -0.2668266E+00   0.9965126E+00  -0.4640795E-02
 0.3000000E+01   0.1000180E+01  -0.1033943E+00   0.1000178E+01  -0.1804894E-02
 0.3200000E+01   0.1002575E+01  -0.7290821E-01   0.1002574E+01  -0.1275765E-02
 0.3400000E+01   0.1004488E+01  -0.7888097E-01   0.1004487E+01  -0.1382911E-02
 0.3600000E+01   0.1005954E+01  -0.1507579E+00   0.1005950E+01  -0.2646885E-02
 0.3800000E+01   0.1004809E+01  -0.2497505E+00   0.1004800E+01  -0.4379918E-02
 0.4000000E+01   0.1004016E+01  -0.1141623E+00   0.1004014E+01  -0.2000510E-02
 0.4200000E+01   0.1005188E+01  -0.5804718E-01   0.1005187E+01  -0.1018370E-02
 0.4400000E+01   0.1006098E+01  -0.3885535E-01   0.1006098E+01  -0.6822890E-03
 0.4600000E+01   0.1006724E+01  -0.2786975E-01   0.1006724E+01  -0.4896897E-03
 0.4800000E+01   0.1007132E+01  -0.1853377E-01   0.1007132E+01  -0.3257822E-03
 0.5000000E+01   0.1007342E+01  -0.9054024E-02   0.1007342E+01  -0.1591828E-03
 0.5200000E+01   0.1007361E+01   0.9908195E-03   0.1007361E+01   0.1742035E-04
 0.5400000E+01   0.1007191E+01   0.1108798E-01   0.1007191E+01   0.1949133E-03
 0.5600000E+01   0.1006849E+01   0.1927132E-01   0.1006849E+01   0.3386516E-03
 0.5800000E+01   0.1006381E+01   0.2033372E-01   0.1006381E+01   0.3571550E-03
 0.6000000E+01   0.1005892E+01   0.5875133E-03   0.1005892E+01   0.1031446E-04
 0.6200000E+01   0.1005526E+01  -0.7893552E-01   0.1005525E+01  -0.1385298E-02
