  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000539E+01  -0.2270918E-02   0.1000539E+01  -0.3965634E-04
 0.2099800E+00   0.1000539E+01  -0.2270918E-02   0.1000539E+01  -0.3965634E-04
 0.4000000E+00   0.1001978E+01  -0.8343614E-02   0.1001978E+01  -0.1459116E-03
 0.6000000E+00   0.1004423E+01  -0.1864721E-01   0.1004423E+01  -0.3268948E-03
 0.8000000E+00   0.1007849E+01  -0.3302740E-01   0.1007849E+01  -0.5809614E-03
 0.1000000E+01   0.1012254E+01  -0.5137561E-01   0.1012253E+01  -0.9076612E-03
 0.1200000E+01   0.1017629E+01  -0.7344135E-01   0.1017628E+01  -0.1304390E-02
 0.1400000E+01   0.1023949E+01  -0.9865564E-01   0.1023948E+01  -0.1763103E-02
 0.1600000E+01   0.1031151E+01  -0.1256643E+00   0.1031148E+01  -0.2261576E-02
 0.1800000E+01   0.1039075E+01  -0.1508776E+00   0.1039071E+01  -0.2736204E-02
 0.2000000E+01   0.1047305E+01  -0.1627128E+00   0.1047301E+01  -0.2974210E-02
 0.2200000E+01   0.1054560E+01  -0.1066655E+00   0.1054559E+01  -0.1963236E-02
 0.2400000E+01   0.1059817E+01   0.4537975E+00   0.1059784E+01   0.8393939E-02
 0.2600000E+01   0.1107230E+01   0.2030670E+01   0.1106535E+01   0.3923410E-01
 0.2800000E+01   0.1130277E+01   0.7626332E-01   0.1130276E+01   0.1504450E-02
 0.3000000E+01   0.1141198E+01  -0.3687564E+00   0.1141174E+01  -0.7344714E-02
 0.3200000E+01   0.1157065E+01  -0.5330028E+00   0.1157015E+01  -0.1076362E-01
 0.3400000E+01   0.1176438E+01  -0.6546943E+00   0.1176361E+01  -0.1344236E-01
 0.3600000E+01   0.1198539E+01  -0.7803475E+00   0.1198428E+01  -0.1632316E-01
 0.3800000E+01   0.1222272E+01  -0.9320648E+00   0.1222110E+01  -0.1988255E-01
 0.4000000E+01   0.1248416E+01  -0.1007009E+01   0.1248223E+01  -0.2194057E-01
 0.4200000E+01   0.1278021E+01  -0.1112917E+01   0.1277780E+01  -0.2482280E-01
 0.4400000E+01   0.1310348E+01  -0.1239214E+01   0.1310041E+01  -0.2833846E-01
 0.4600000E+01   0.1345597E+01  -0.1377913E+01   0.1345208E+01  -0.3235731E-01
 0.4800000E+01   0.1384059E+01  -0.1527930E+01   0.1383567E+01  -0.3690490E-01
 0.5000000E+01   0.1426050E+01  -0.1689544E+01   0.1425430E+01  -0.4204542E-01
 0.5200000E+01   0.1471922E+01  -0.1863215E+01   0.1471144E+01  -0.4785734E-01
 0.5400000E+01   0.1522070E+01  -0.2049146E+01   0.1521097E+01  -0.5442425E-01
 0.5600000E+01   0.1576926E+01  -0.2246736E+01   0.1575714E+01  -0.6182009E-01
 0.5800000E+01   0.1636946E+01  -0.2453338E+01   0.1635446E+01  -0.7007068E-01
 0.6000000E+01   0.1702578E+01  -0.2660959E+01   0.1700742E+01  -0.7904356E-01
 0.6200000E+01   0.1774244E+01  -0.2846331E+01   0.1772056E+01  -0.8810440E-01
 0.6400000E+01   0.1852847E+01  -0.2941000E+01   0.1850407E+01  -0.9506513E-01
 0.6600000E+01   0.1943784E+01  -0.2832376E+01   0.1941410E+01  -0.9605044E-01
 0.6800000E+01   0.2058850E+01  -0.2511651E+01   0.2056872E+01  -0.9022405E-01
 0.7000000E+01   0.2224094E+01  -0.2767870E+01   0.2221499E+01  -0.1074007E+00
 0.7200000E+01   0.2381747E+01  -0.4086041E+01   0.2375693E+01  -0.1697101E+00
 0.7400000E+01   0.2536115E+01  -0.5126451E+01   0.2525970E+01  -0.2266123E+00
 0.7600000E+01   0.2712700E+01  -0.5978861E+01   0.2697944E+01  -0.2825589E+00
 0.7800000E+01   0.2920863E+01  -0.6827380E+01   0.2900151E+01  -0.3472277E+00
 0.8000000E+01   0.3168383E+01  -0.7765864E+01   0.3139325E+01  -0.4281287E+00
 0.8200000E+01   0.3465752E+01  -0.8863141E+01   0.3424368E+01  -0.5339851E+00
 0.8400000E+01   0.3827955E+01  -0.1019974E+02   0.3767460E+01  -0.6778555E+00
 0.8600000E+01   0.4276277E+01  -0.1189891E+02   0.4184392E+01  -0.8817063E+00
