  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6760552E-04   0.1000016E+01  -0.1179957E-05
 0.2099800E+00   0.1000016E+01  -0.6760552E-04   0.1000016E+01  -0.1179957E-05
 0.4000000E+00   0.1000058E+01  -0.2539613E-03   0.1000058E+01  -0.4432717E-05
 0.6000000E+00   0.1000129E+01  -0.5812808E-03   0.1000129E+01  -0.1014657E-04
 0.8000000E+00   0.1000229E+01  -0.1056817E-02   0.1000229E+01  -0.1844915E-04
 0.1000000E+01   0.1000359E+01  -0.1693245E-02   0.1000359E+01  -0.2956329E-04
 0.1200000E+01   0.1000518E+01  -0.2506927E-02   0.1000518E+01  -0.4377680E-04
 0.1400000E+01   0.1000709E+01  -0.3521668E-02   0.1000709E+01  -0.6150826E-04
 0.1600000E+01   0.1000932E+01  -0.4778457E-02   0.1000932E+01  -0.8347756E-04
 0.1800000E+01   0.1001193E+01  -0.6365487E-02   0.1001193E+01  -0.1112312E-03
 0.2000000E+01   0.1001500E+01  -0.8537698E-02   0.1001500E+01  -0.1492344E-03
 0.2200000E+01   0.1001877E+01  -0.1246206E-01   0.1001877E+01  -0.2179122E-03
 0.2400000E+01   0.1002322E+01  -0.2733880E-01   0.1002322E+01  -0.4782600E-03
 0.2600000E+01   0.1002117E+01  -0.5872740E-01   0.1002116E+01  -0.1027156E-02
 0.2800000E+01   0.1002389E+01  -0.2561379E-01   0.1002388E+01  -0.4481126E-03
 0.3000000E+01   0.1002936E+01  -0.2162036E-01   0.1002936E+01  -0.3784543E-03
 0.3200000E+01   0.1003470E+01  -0.2387988E-01   0.1003470E+01  -0.4182288E-03
 0.3400000E+01   0.1004036E+01  -0.2918723E-01   0.1004036E+01  -0.5114692E-03
 0.3600000E+01   0.1004622E+01  -0.4305824E-01   0.1004622E+01  -0.7549814E-03
 0.3800000E+01   0.1004848E+01  -0.6573969E-01   0.1004848E+01  -0.1152937E-02
 0.4000000E+01   0.1005151E+01  -0.4795585E-01   0.1005151E+01  -0.8412991E-03
 0.4200000E+01   0.1005836E+01  -0.4380999E-01   0.1005836E+01  -0.7690908E-03
 0.4400000E+01   0.1006530E+01  -0.4622975E-01   0.1006529E+01  -0.8121296E-03
 0.4600000E+01   0.1007232E+01  -0.5055352E-01   0.1007231E+01  -0.8887058E-03
 0.4800000E+01   0.1007957E+01  -0.5579893E-01   0.1007956E+01  -0.9816240E-03
 0.5000000E+01   0.1008713E+01  -0.6175382E-01   0.1008713E+01  -0.1087199E-02
 0.5200000E+01   0.1009507E+01  -0.6841038E-01   0.1009506E+01  -0.1205337E-02
 0.5400000E+01   0.1010342E+01  -0.7586875E-01   0.1010341E+01  -0.1337854E-02
 0.5600000E+01   0.1011227E+01  -0.8435544E-01   0.1011225E+01  -0.1488808E-02
 0.5800000E+01   0.1012168E+01  -0.9433799E-01   0.1012167E+01  -0.1666543E-02
 0.6000000E+01   0.1013181E+01  -0.1068647E+00   0.1013179E+01  -0.1889724E-02
