  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8027972E-05   0.1000002E+01  -0.1401148E-06
 0.2099800E+00   0.1000002E+01  -0.8027972E-05   0.1000002E+01  -0.1401148E-06
 0.4000000E+00   0.1000007E+01  -0.3012030E-04   0.1000007E+01  -0.5257021E-06
 0.6000000E+00   0.1000015E+01  -0.6907460E-04   0.1000015E+01  -0.1205598E-05
 0.8000000E+00   0.1000028E+01  -0.1263024E-03   0.1000028E+01  -0.2204454E-05
 0.1000000E+01   0.1000044E+01  -0.2045094E-03   0.1000044E+01  -0.3569518E-05
 0.1200000E+01   0.1000064E+01  -0.3080478E-03   0.1000064E+01  -0.5376790E-05
 0.1400000E+01   0.1000088E+01  -0.4446743E-03   0.1000088E+01  -0.7761716E-05
 0.1600000E+01   0.1000118E+01  -0.6301827E-03   0.1000118E+01  -0.1100006E-04
 0.1800000E+01   0.1000156E+01  -0.9029595E-03   0.1000156E+01  -0.1576207E-04
 0.2000000E+01   0.1000205E+01  -0.1383914E-02   0.1000205E+01  -0.2415880E-04
 0.2200000E+01   0.1000278E+01  -0.2676701E-02   0.1000278E+01  -0.4673022E-04
 0.2400000E+01   0.1000353E+01  -0.9633932E-02   0.1000353E+01  -0.1682032E-03
 0.2600000E+01   0.1000165E+01  -0.2292867E-01   0.1000165E+01  -0.4002468E-03
 0.2800000E+01   0.1000140E+01  -0.6493228E-02   0.1000140E+01  -0.1133441E-03
 0.3000000E+01   0.1000248E+01  -0.3596284E-02   0.1000248E+01  -0.6278257E-04
 0.3200000E+01   0.1000340E+01  -0.3532261E-02   0.1000340E+01  -0.6167052E-04
 0.3400000E+01   0.1000433E+01  -0.4686767E-02   0.1000433E+01  -0.8183496E-04
 0.3600000E+01   0.1000523E+01  -0.9221723E-02   0.1000523E+01  -0.1610336E-03
 0.3800000E+01   0.1000470E+01  -0.1677691E-01   0.1000470E+01  -0.2929501E-03
 0.4000000E+01   0.1000434E+01  -0.8852277E-02   0.1000434E+01  -0.1545684E-03
 0.4200000E+01   0.1000538E+01  -0.5996224E-02   0.1000538E+01  -0.1047101E-03
 0.4400000E+01   0.1000638E+01  -0.5605470E-02   0.1000638E+01  -0.9789629E-04
 0.4600000E+01   0.1000732E+01  -0.5864145E-02   0.1000732E+01  -0.1024236E-03
 0.4800000E+01   0.1000827E+01  -0.6380781E-02   0.1000827E+01  -0.1114578E-03
 0.5000000E+01   0.1000926E+01  -0.7063635E-02   0.1000926E+01  -0.1233979E-03
 0.5200000E+01   0.1001030E+01  -0.7897887E-02   0.1001030E+01  -0.1379861E-03
 0.5400000E+01   0.1001142E+01  -0.8904668E-02   0.1001142E+01  -0.1555932E-03
 0.5600000E+01   0.1001262E+01  -0.1014149E-01   0.1001262E+01  -0.1772258E-03
 0.5800000E+01   0.1001395E+01  -0.1173121E-01   0.1001395E+01  -0.2050338E-03
 0.6000000E+01   0.1001543E+01  -0.1395324E-01   0.1001543E+01  -0.2439058E-03
 0.6200000E+01   0.1001712E+01  -0.1753601E-01   0.1001712E+01  -0.3065849E-03
 0.6400000E+01   0.1001892E+01  -0.2449012E-01   0.1001892E+01  -0.4282418E-03
 0.6600000E+01   0.1001982E+01  -0.3551930E-01   0.1001982E+01  -0.6211576E-03
 0.6800000E+01   0.1002030E+01  -0.4289107E-01   0.1002030E+01  -0.7501102E-03
 0.7000000E+01   0.1001894E+01  -0.4987366E-01   0.1001894E+01  -0.8721080E-03
 0.7200000E+01   0.1001901E+01  -0.3781562E-01   0.1001901E+01  -0.6612618E-03
 0.7400000E+01   0.1002125E+01  -0.3110941E-01   0.1002125E+01  -0.5441157E-03
 0.7600000E+01   0.1002382E+01  -0.2982060E-01   0.1002382E+01  -0.5217074E-03
 0.7800000E+01   0.1002643E+01  -0.3093029E-01   0.1002643E+01  -0.5412620E-03
 0.8000000E+01   0.1002912E+01  -0.3319583E-01   0.1002912E+01  -0.5810638E-03
 0.8200000E+01   0.1003197E+01  -0.3600635E-01   0.1003197E+01  -0.6304386E-03
 0.8400000E+01   0.1003504E+01  -0.3864655E-01   0.1003504E+01  -0.6768729E-03
 0.8600000E+01   0.1003843E+01  -0.3939547E-01   0.1003843E+01  -0.6902229E-03
 0.8800000E+01   0.1004269E+01  -0.3282852E-01   0.1004269E+01  -0.5754119E-03
 0.9000000E+01   0.1005166E+01  -0.1272191E-01   0.1005166E+01  -0.2231863E-03
 0.9200000E+01   0.1007132E+01  -0.2557392E-01   0.1007132E+01  -0.4495322E-03
 0.9400000E+01   0.1009069E+01  -0.1317881E+00   0.1009067E+01  -0.2320996E-02
 0.9600000E+01   0.1010006E+01  -0.2936139E+00   0.1009993E+01  -0.5175783E-02
 0.9800000E+01   0.1009592E+01  -0.4905414E+00   0.1009555E+01  -0.8643576E-02
 0.1000000E+02   0.1007487E+01  -0.6710111E+00   0.1007418E+01  -0.1179876E-01
 0.1020000E+02   0.1003797E+01  -0.8100034E+00   0.1003696E+01  -0.1419043E-01
 0.1040000E+02   0.9984468E+00  -0.7897066E+00   0.9983520E+00  -0.1376114E-01
 0.1060000E+02   0.9952696E+00  -0.5819443E+00   0.9952183E+00  -0.1010862E-01
 0.1080000E+02   0.9949620E+00  -0.3884242E+00   0.9949391E+00  -0.6745075E-02
 0.1100000E+02   0.9956524E+00  -0.2657634E+00   0.9956417E+00  -0.4618264E-02
