  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2627669E-03   0.1000062E+01  -0.4586432E-05
 0.2099800E+00   0.1000062E+01  -0.2627669E-03   0.1000062E+01  -0.4586432E-05
 0.4000000E+00   0.1000228E+01  -0.9729630E-03   0.1000228E+01  -0.1698528E-04
 0.6000000E+00   0.1000511E+01  -0.2197812E-02   0.1000511E+01  -0.3837866E-04
 0.8000000E+00   0.1000909E+01  -0.3949211E-02   0.1000909E+01  -0.6898940E-04
 0.1000000E+01   0.1001427E+01  -0.6265235E-02   0.1001427E+01  -0.1095050E-03
 0.1200000E+01   0.1002068E+01  -0.9207808E-02   0.1002068E+01  -0.1610388E-03
 0.1400000E+01   0.1002840E+01  -0.1288793E-01   0.1002840E+01  -0.2255757E-03
 0.1600000E+01   0.1003759E+01  -0.1753241E-01   0.1003759E+01  -0.3071485E-03
 0.1800000E+01   0.1004852E+01  -0.2369358E-01   0.1004852E+01  -0.4155374E-03
 0.2000000E+01   0.1006182E+01  -0.3310711E-01   0.1006182E+01  -0.5814005E-03
 0.2200000E+01   0.1007936E+01  -0.5426152E-01   0.1007936E+01  -0.9545580E-03
 0.2400000E+01   0.1010025E+01  -0.1578583E+00   0.1010021E+01  -0.2782763E-02
 0.2600000E+01   0.1007491E+01  -0.3428331E+00   0.1007473E+01  -0.6028354E-02
 0.2800000E+01   0.1008353E+01  -0.1193645E+00   0.1008350E+01  -0.2100703E-02
 0.3000000E+01   0.1010888E+01  -0.8332600E-01   0.1010886E+01  -0.1470146E-02
 0.3200000E+01   0.1013263E+01  -0.8706685E-01   0.1013262E+01  -0.1539758E-02
 0.3400000E+01   0.1015774E+01  -0.1093094E+00   0.1015772E+01  -0.1937902E-02
 0.3600000E+01   0.1018376E+01  -0.1852315E+00   0.1018371E+01  -0.3292303E-02
 0.3800000E+01   0.1018593E+01  -0.3204714E+00   0.1018577E+01  -0.5697245E-02
 0.4000000E+01   0.1019129E+01  -0.1952045E+00   0.1019123E+01  -0.3472124E-02
 0.4200000E+01   0.1022105E+01  -0.1527383E+00   0.1022101E+01  -0.2724710E-02
 0.4400000E+01   0.1025094E+01  -0.1512139E+00   0.1025091E+01  -0.2705405E-02
 0.4600000E+01   0.1028082E+01  -0.1608019E+00   0.1028078E+01  -0.2885333E-02
 0.4800000E+01   0.1031163E+01  -0.1750562E+00   0.1031158E+01  -0.3150515E-02
 0.5000000E+01   0.1034391E+01  -0.1925156E+00   0.1034385E+01  -0.3475579E-02
 0.5200000E+01   0.1037806E+01  -0.2130567E+00   0.1037799E+01  -0.3859116E-02
 0.5400000E+01   0.1041449E+01  -0.2372664E+00   0.1041440E+01  -0.4312710E-02
 0.5600000E+01   0.1045367E+01  -0.2665674E+00   0.1045356E+01  -0.4863533E-02
 0.5800000E+01   0.1049633E+01  -0.3039905E+00   0.1049618E+01  -0.5568943E-02
 0.6000000E+01   0.1054352E+01  -0.3564934E+00   0.1054332E+01  -0.6560120E-02
 0.6200000E+01   0.1059664E+01  -0.4423496E+00   0.1059632E+01  -0.8181008E-02
 0.6400000E+01   0.1065423E+01  -0.6133181E+00   0.1065362E+01  -0.1140452E-01
 0.6600000E+01   0.1069131E+01  -0.9169358E+00   0.1068994E+01  -0.1710916E-01
 0.6800000E+01   0.1069388E+01  -0.1180435E+01   0.1069161E+01  -0.2203048E-01
 0.7000000E+01   0.1065479E+01  -0.1189649E+01   0.1065249E+01  -0.2212126E-01
 0.7200000E+01   0.1067840E+01  -0.8773777E+00   0.1067714E+01  -0.1635133E-01
 0.7400000E+01   0.1074545E+01  -0.7232375E+00   0.1074460E+01  -0.1356349E-01
 0.7600000E+01   0.1081795E+01  -0.6858474E+00   0.1081717E+01  -0.1294909E-01
 0.7800000E+01   0.1089108E+01  -0.7007885E+00   0.1089026E+01  -0.1332062E-01
 0.8000000E+01   0.1096615E+01  -0.7446655E+00   0.1096523E+01  -0.1425216E-01
 0.8200000E+01   0.1104482E+01  -0.8113575E+00   0.1104372E+01  -0.1563990E-01
 0.8400000E+01   0.1112841E+01  -0.9030687E+00   0.1112703E+01  -0.1753935E-01
 0.8600000E+01   0.1121679E+01  -0.1027535E+01   0.1121498E+01  -0.2011495E-01
 0.8800000E+01   0.1130549E+01  -0.1169860E+01   0.1130314E+01  -0.2308185E-01
 0.9000000E+01   0.1140568E+01  -0.1223488E+01   0.1140308E+01  -0.2435371E-01
 0.9200000E+01   0.1158756E+01  -0.1256619E+01   0.1158477E+01  -0.2541196E-01
 0.9400000E+01   0.1184785E+01  -0.2015190E+01   0.1184052E+01  -0.4166231E-01
 0.9600000E+01   0.1201259E+01  -0.3571025E+01   0.1198926E+01  -0.7482135E-01
 0.9800000E+01   0.1196882E+01  -0.5518963E+01   0.1191334E+01  -0.1151104E+00
 0.1000000E+02   0.1168885E+01  -0.6838692E+01   0.1160569E+01  -0.1391844E+00
 0.1020000E+02   0.1136876E+01  -0.7173454E+01   0.1127978E+01  -0.1419658E+00
 0.1040000E+02   0.1106241E+01  -0.6504948E+01   0.1099120E+01  -0.1253250E+00
 0.1060000E+02   0.1095487E+01  -0.5031138E+01   0.1091267E+01  -0.9607110E-01
 0.1080000E+02   0.1101715E+01  -0.3880221E+01   0.1099190E+01  -0.7455402E-01
