  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2880314E-03   0.1000068E+01  -0.5027438E-05
 0.2099800E+00   0.1000068E+01  -0.2880314E-03   0.1000068E+01  -0.5027438E-05
 0.4000000E+00   0.1000250E+01  -0.1066684E-02   0.1000250E+01  -0.1862180E-04
 0.6000000E+00   0.1000561E+01  -0.2410982E-02   0.1000561E+01  -0.4210316E-04
 0.8000000E+00   0.1000999E+01  -0.4337341E-02   0.1000999E+01  -0.7577648E-04
 0.1000000E+01   0.1001569E+01  -0.6894458E-02   0.1001569E+01  -0.1205197E-03
 0.1200000E+01   0.1002277E+01  -0.1016434E-01   0.1002277E+01  -0.1778051E-03
 0.1400000E+01   0.1003135E+01  -0.1429915E-01   0.1003135E+01  -0.2503496E-03
 0.1600000E+01   0.1004162E+01  -0.1962155E-01   0.1004162E+01  -0.3438860E-03
 0.1800000E+01   0.1005399E+01  -0.2695348E-01   0.1005399E+01  -0.4729670E-03
 0.2000000E+01   0.1006943E+01  -0.3905319E-01   0.1006943E+01  -0.6863388E-03
 0.2200000E+01   0.1009088E+01  -0.7109594E-01   0.1009087E+01  -0.1252134E-02
 0.2400000E+01   0.1010918E+01  -0.2573872E+00   0.1010908E+01  -0.4541286E-02
 0.2600000E+01   0.1007537E+01  -0.3777264E+00   0.1007515E+01  -0.6642210E-02
 0.2800000E+01   0.1008788E+01  -0.1325439E+00   0.1008785E+01  -0.2333655E-02
 0.3000000E+01   0.1011663E+01  -0.9354189E-01   0.1011662E+01  -0.1651655E-02
 0.3200000E+01   0.1014359E+01  -0.9918305E-01   0.1014358E+01  -0.1755926E-02
 0.3400000E+01   0.1017256E+01  -0.1314334E+00   0.1017253E+01  -0.2333527E-02
 0.3600000E+01   0.1019852E+01  -0.2495855E+00   0.1019842E+01  -0.4442550E-02
 0.3800000E+01   0.1019559E+01  -0.3606130E+00   0.1019539E+01  -0.6416945E-02
 0.4000000E+01   0.1020375E+01  -0.2158603E+00   0.1020368E+01  -0.3844227E-02
 0.4200000E+01   0.1023714E+01  -0.1684739E+00   0.1023710E+01  -0.3010151E-02
 0.4400000E+01   0.1027040E+01  -0.1664092E+00   0.1027036E+01  -0.2982919E-02
 0.4600000E+01   0.1030362E+01  -0.1768931E+00   0.1030357E+01  -0.3181100E-02
 0.4800000E+01   0.1033793E+01  -0.1928523E+00   0.1033787E+01  -0.3479644E-02
 0.5000000E+01   0.1037399E+01  -0.2127481E+00   0.1037392E+01  -0.3852014E-02
 0.5200000E+01   0.1041233E+01  -0.2366225E+00   0.1041224E+01  -0.4300115E-02
 0.5400000E+01   0.1045351E+01  -0.2654854E+00   0.1045340E+01  -0.4843716E-02
 0.5600000E+01   0.1049825E+01  -0.3016532E+00   0.1049811E+01  -0.5527138E-02
 0.5800000E+01   0.1054762E+01  -0.3501417E+00   0.1054742E+01  -0.6445742E-02
 0.6000000E+01   0.1060325E+01  -0.4228613E+00   0.1060296E+01  -0.7825472E-02
 0.6200000E+01   0.1066714E+01  -0.5523648E+00   0.1066664E+01  -0.1028359E-01
 0.6400000E+01   0.1073447E+01  -0.8328932E+00   0.1073334E+01  -0.1560386E-01
 0.6600000E+01   0.1074992E+01  -0.1307420E+01   0.1074712E+01  -0.2452787E-01
 0.6800000E+01   0.1071693E+01  -0.1465583E+01   0.1071342E+01  -0.2741011E-01
 0.7000000E+01   0.1068335E+01  -0.1332868E+01   0.1068046E+01  -0.2485035E-01
 0.7200000E+01   0.1072125E+01  -0.9762322E+00   0.1071969E+01  -0.1826648E-01
 0.7400000E+01   0.1080020E+01  -0.8111088E+00   0.1079912E+01  -0.1528881E-01
 0.7600000E+01   0.1088380E+01  -0.7735281E+00   0.1088281E+01  -0.1469335E-01
 0.7800000E+01   0.1096830E+01  -0.7954386E+00   0.1096724E+01  -0.1522683E-01
 0.8000000E+01   0.1105568E+01  -0.8537792E+00   0.1105446E+01  -0.1647375E-01
 0.8200000E+01   0.1114820E+01  -0.9458571E+00   0.1114668E+01  -0.1840296E-01
 0.8400000E+01   0.1124743E+01  -0.1082914E+01   0.1124542E+01  -0.2125683E-01
 0.8600000E+01   0.1135107E+01  -0.1291475E+01   0.1134819E+01  -0.2558371E-01
 0.8800000E+01   0.1144381E+01  -0.1556914E+01   0.1143958E+01  -0.3109275E-01
 0.9000000E+01   0.1153411E+01  -0.1676237E+01   0.1152917E+01  -0.3373919E-01
 0.9200000E+01   0.1171192E+01  -0.1689843E+01   0.1170683E+01  -0.3453734E-01
 0.9400000E+01   0.1199099E+01  -0.2408784E+01   0.1198039E+01  -0.5039671E-01
 0.9600000E+01   0.1218931E+01  -0.4001810E+01   0.1215960E+01  -0.8506678E-01
 0.9800000E+01   0.1218368E+01  -0.6093901E+01   0.1211484E+01  -0.1293398E+00
 0.1000000E+02   0.1193065E+01  -0.7742012E+01   0.1182190E+01  -0.1607212E+00
 0.1020000E+02   0.1158361E+01  -0.8598549E+01   0.1145341E+01  -0.1731869E+00
 0.1040000E+02   0.1116686E+01  -0.8297459E+01   0.1104997E+01  -0.1611516E+00
 0.1060000E+02   0.1094193E+01  -0.6729953E+01   0.1086653E+01  -0.1282284E+00
 0.1080000E+02   0.1093269E+01  -0.5193654E+01   0.1088781E+01  -0.9896522E-01
 0.1100000E+02   0.1102525E+01  -0.3977457E+01   0.1099870E+01  -0.7647555E-01
 0.1120000E+02   0.1118476E+01  -0.3075470E+01   0.1116865E+01  -0.6000769E-01
 0.1140000E+02   0.1137638E+01  -0.2528214E+01   0.1136530E+01  -0.5018272E-01
 0.1160000E+02   0.1157098E+01  -0.2242502E+01   0.1156212E+01  -0.4527615E-01
 0.1180000E+02   0.1176114E+01  -0.2116486E+01   0.1175311E+01  -0.4343535E-01
 0.1200000E+02   0.1194842E+01  -0.2091706E+01   0.1194046E+01  -0.4361060E-01
 0.1220000E+02   0.1213645E+01  -0.2140583E+01   0.1212798E+01  -0.4533149E-01
 0.1240000E+02   0.1232906E+01  -0.2253813E+01   0.1231952E+01  -0.4848563E-01
 0.1260000E+02   0.1253007E+01  -0.2435063E+01   0.1251876E+01  -0.5323662E-01
 0.1280000E+02   0.1274324E+01  -0.2701018E+01   0.1272908E+01  -0.6005152E-01
 0.1300000E+02   0.1297175E+01  -0.3086141E+01   0.1295294E+01  -0.6983636E-01
 0.1320000E+02   0.1321610E+01  -0.3652947E+01   0.1318925E+01  -0.8420343E-01
 0.1340000E+02   0.1346692E+01  -0.4505319E+01   0.1342531E+01  -0.1057849E+00
 0.1360000E+02   0.1368561E+01  -0.5773919E+01   0.1361618E+01  -0.1376820E+00
 0.1380000E+02   0.1378091E+01  -0.7450802E+01   0.1366456E+01  -0.1787038E+00
 0.1400000E+02   0.1367420E+01  -0.9099283E+01   0.1350212E+01  -0.2162516E+00
 0.1420000E+02   0.1340577E+01  -0.1024672E+02   0.1319196E+01  -0.2384715E+00
 0.1440000E+02   0.1302241E+01  -0.1050961E+02   0.1280395E+01  -0.2375294E+00
 0.1460000E+02   0.1270642E+01  -0.9434734E+01   0.1253454E+01  -0.2082887E+00
 0.1480000E+02   0.1265450E+01  -0.7716666E+01   0.1253991E+01  -0.1699176E+00
 0.1500000E+02   0.1281487E+01  -0.6277600E+01   0.1273803E+01  -0.1401251E+00
 0.1520000E+02   0.1307040E+01  -0.5326401E+01   0.1301396E+01  -0.1213317E+00
 0.1540000E+02   0.1335892E+01  -0.4747129E+01   0.1331310E+01  -0.1105561E+00
 0.1560000E+02   0.1365947E+01  -0.4414772E+01   0.1361894E+01  -0.1051453E+00
 0.1580000E+02   0.1396569E+01  -0.4255403E+01   0.1392719E+01  -0.1036290E+00
 0.1600000E+02   0.1427401E+01  -0.4220154E+01   0.1423530E+01  -0.1050410E+00
 0.1620000E+02   0.1458339E+01  -0.4268408E+01   0.1454294E+01  -0.1085426E+00
 0.1640000E+02   0.1489593E+01  -0.4365305E+01   0.1485272E+01  -0.1133807E+00
 0.1660000E+02   0.1521799E+01  -0.4491381E+01   0.1517126E+01  -0.1191708E+00
 0.1680000E+02   0.1555504E+01  -0.4649217E+01   0.1550386E+01  -0.1260816E+00
 0.1700000E+02   0.1590936E+01  -0.4843676E+01   0.1585255E+01  -0.1343346E+00
 0.1720000E+02   0.1628280E+01  -0.5075664E+01   0.1621895E+01  -0.1440559E+00
 0.1740000E+02   0.1667781E+01  -0.5345905E+01   0.1660527E+01  -0.1553844E+00
 0.1760000E+02   0.1709738E+01  -0.5657060E+01   0.1701411E+01  -0.1685357E+00
 0.1780000E+02   0.1754477E+01  -0.6014385E+01   0.1744820E+01  -0.1838309E+00
 0.1800000E+02   0.1802330E+01  -0.6426252E+01   0.1791006E+01  -0.2017245E+00
 0.1820000E+02   0.1853577E+01  -0.6904734E+01   0.1840134E+01  -0.2228349E+00
 0.1840000E+02   0.1908328E+01  -0.7465357E+01   0.1892152E+01  -0.2479427E+00
