  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1126636E-03   0.1000027E+01  -0.1966403E-05
 0.2099800E+00   0.1000027E+01  -0.1126636E-03   0.1000027E+01  -0.1966403E-05
 0.4000000E+00   0.1000098E+01  -0.4158058E-03   0.1000098E+01  -0.7257892E-05
 0.6000000E+00   0.1000219E+01  -0.9357462E-03   0.1000219E+01  -0.1633543E-04
 0.8000000E+00   0.1000390E+01  -0.1674656E-02   0.1000390E+01  -0.2923965E-04
 0.1000000E+01   0.1000611E+01  -0.2646236E-02   0.1000611E+01  -0.4621376E-04
 0.1200000E+01   0.1000884E+01  -0.3876360E-02   0.1000884E+01  -0.6771507E-04
 0.1400000E+01   0.1001213E+01  -0.5417901E-02   0.1001213E+01  -0.9467495E-04
 0.1600000E+01   0.1001605E+01  -0.7390162E-02   0.1001605E+01  -0.1291897E-03
 0.1800000E+01   0.1002074E+01  -0.1010269E-01   0.1002074E+01  -0.1766910E-03
 0.2000000E+01   0.1002656E+01  -0.1455773E-01   0.1002655E+01  -0.2547550E-03
 0.2200000E+01   0.1003454E+01  -0.2565861E-01   0.1003454E+01  -0.4493742E-03
 0.2400000E+01   0.1004433E+01  -0.8337393E-01   0.1004432E+01  -0.1461600E-02
 0.2600000E+01   0.1002639E+01  -0.2075549E+00   0.1002632E+01  -0.3632067E-02
 0.2800000E+01   0.1002659E+01  -0.6062533E-01   0.1002659E+01  -0.1060925E-02
 0.3000000E+01   0.1003756E+01  -0.3348862E-01   0.1003756E+01  -0.5866822E-03
 0.3200000E+01   0.1004664E+01  -0.3010735E-01   0.1004663E+01  -0.5279229E-03
 0.3400000E+01   0.1005509E+01  -0.3283015E-01   0.1005509E+01  -0.5761509E-03
 0.3600000E+01   0.1006318E+01  -0.4536585E-01   0.1006318E+01  -0.7967860E-03
 0.3800000E+01   0.1006741E+01  -0.6491041E-01   0.1006740E+01  -0.1140537E-02
 0.4000000E+01   0.1007214E+01  -0.4555305E-01   0.1007214E+01  -0.8007865E-03
 0.4200000E+01   0.1008033E+01  -0.3887720E-01   0.1008033E+01  -0.6839857E-03
 0.4400000E+01   0.1008829E+01  -0.3812775E-01   0.1008828E+01  -0.6713298E-03
 0.4600000E+01   0.1009595E+01  -0.3862407E-01   0.1009595E+01  -0.6805851E-03
 0.4800000E+01   0.1010338E+01  -0.3926116E-01   0.1010338E+01  -0.6923208E-03
 0.5000000E+01   0.1011059E+01  -0.3968993E-01   0.1011059E+01  -0.7003811E-03
 0.5200000E+01   0.1011754E+01  -0.3976439E-01   0.1011754E+01  -0.7021770E-03
 0.5400000E+01   0.1012417E+01  -0.3946339E-01   0.1012417E+01  -0.6973184E-03
 0.5600000E+01   0.1013044E+01  -0.3895826E-01   0.1013044E+01  -0.6888191E-03
 0.5800000E+01   0.1013634E+01  -0.3886252E-01   0.1013634E+01  -0.6875268E-03
 0.6000000E+01   0.1014194E+01  -0.4096823E-01   0.1014193E+01  -0.7251793E-03
 0.6200000E+01   0.1014732E+01  -0.5059521E-01   0.1014731E+01  -0.8960618E-03
 0.6400000E+01   0.1015163E+01  -0.8355663E-01   0.1015162E+01  -0.1480450E-02
 0.6600000E+01   0.1014692E+01  -0.1529049E+00   0.1014688E+01  -0.2707899E-02
 0.6800000E+01   0.1013004E+01  -0.2089534E+00   0.1012997E+01  -0.3694339E-02
 0.7000000E+01   0.1009126E+01  -0.1954708E+00   0.1009120E+01  -0.3442736E-02
 0.7200000E+01   0.1006604E+01  -0.2521574E-01   0.1006604E+01  -0.4430040E-03
 0.7400000E+01   0.1005180E+01   0.1059929E+00   0.1005178E+01   0.1859506E-02
 0.7600000E+01   0.1003222E+01   0.2112336E+00   0.1003215E+01   0.3698591E-02
 0.7800000E+01   0.1000346E+01   0.3223884E+00   0.1000330E+01   0.5628657E-02
 0.8000000E+01   0.9963644E+00   0.4587604E+00   0.9963324E+00   0.7977684E-02
 0.8200000E+01   0.9910331E+00   0.6382145E+00   0.9909716E+00   0.1103884E-01
 0.8400000E+01   0.9840091E+00   0.8848624E+00   0.9838918E+00   0.1519620E-01
 0.8600000E+01   0.9748319E+00   0.1237921E+01   0.9746044E+00   0.2106038E-01
 0.8800000E+01   0.9630125E+00   0.1770794E+01   0.9625526E+00   0.2975830E-01
 0.9000000E+01   0.9489068E+00   0.2602243E+01   0.9479283E+00   0.4308236E-01
 0.9200000E+01   0.9334882E+00   0.3750024E+01   0.9314895E+00   0.6105344E-01
 0.9400000E+01   0.9123667E+00   0.5315666E+01   0.9084429E+00   0.8452423E-01
 0.9600000E+01   0.8830846E+00   0.8121426E+01   0.8742280E+00   0.1247546E+00
 0.9800000E+01   0.8573187E+00   0.1372394E+02   0.8328423E+00   0.2033937E+00
 0.1000000E+02   0.8946087E+00   0.2334469E+02   0.8213739E+00   0.3544992E+00
 0.1020000E+02   0.1096455E+01   0.3043342E+02   0.9453832E+00   0.5553945E+00
 0.1040000E+02   0.1376186E+01   0.2642929E+02   0.1232353E+01   0.6125310E+00
 0.1060000E+02   0.1509261E+01   0.1771520E+02   0.1437693E+01   0.4592466E+00
 0.1080000E+02   0.1515357E+01   0.1112575E+02   0.1486878E+01   0.2924078E+00
 0.1100000E+02   0.1484397E+01   0.7112756E+01   0.1472973E+01   0.1838016E+00
 0.1120000E+02   0.1451676E+01   0.4688795E+01   0.1446818E+01   0.1186652E+00
 0.1140000E+02   0.1425179E+01   0.3166803E+01   0.1423003E+01   0.7873117E-01
 0.1160000E+02   0.1405523E+01   0.2161301E+01   0.1404523E+01   0.5300629E-01
 0.1180000E+02   0.1391598E+01   0.1460636E+01   0.1391146E+01   0.3547204E-01
 0.1200000E+02   0.1382183E+01   0.9476635E+00   0.1381994E+01   0.2286005E-01
 0.1220000E+02   0.1376296E+01   0.5550552E+00   0.1376232E+01   0.1333272E-01
 0.1240000E+02   0.1373212E+01   0.2422323E+00   0.1373200E+01   0.5805581E-02
 0.1260000E+02   0.1372401E+01  -0.1646990E-01   0.1372401E+01  -0.3945022E-03
 0.1280000E+02   0.1373480E+01  -0.2381144E+00   0.1373469E+01  -0.5708003E-02
 0.1300000E+02   0.1376166E+01  -0.4347298E+00   0.1376126E+01  -0.1044151E-01
 0.1320000E+02   0.1380241E+01  -0.6154784E+00   0.1380161E+01  -0.1482643E-01
 0.1340000E+02   0.1385521E+01  -0.7879848E+00   0.1385390E+01  -0.1905437E-01
 0.1360000E+02   0.1391807E+01  -0.9584504E+00   0.1391613E+01  -0.2328123E-01
 0.1380000E+02   0.1398865E+01  -0.1128825E+01   0.1398594E+01  -0.2755825E-01
 0.1400000E+02   0.1406588E+01  -0.1295876E+01   0.1406228E+01  -0.3181050E-01
 0.1420000E+02   0.1414891E+01  -0.1466598E+01   0.1414427E+01  -0.3621296E-01
