  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1390143E-02   0.1000329E+01  -0.2427057E-04
 0.2099800E+00   0.1000329E+01  -0.1390143E-02   0.1000329E+01  -0.2427057E-04
 0.4000000E+00   0.1001210E+01  -0.5114798E-02   0.1001210E+01  -0.8937811E-04
 0.6000000E+00   0.1002708E+01  -0.1145696E-01   0.1002708E+01  -0.2005032E-03
 0.8000000E+00   0.1004809E+01  -0.2035863E-01   0.1004809E+01  -0.3570338E-03
 0.1000000E+01   0.1007516E+01  -0.3181444E-01   0.1007515E+01  -0.5594399E-03
 0.1200000E+01   0.1010830E+01  -0.4577522E-01   0.1010829E+01  -0.8075802E-03
 0.1400000E+01   0.1014747E+01  -0.6208227E-01   0.1014747E+01  -0.1099519E-02
 0.1600000E+01   0.1019252E+01  -0.8029001E-01   0.1019251E+01  -0.1428303E-02
 0.1800000E+01   0.1024294E+01  -0.9909837E-01   0.1024293E+01  -0.1771611E-02
 0.2000000E+01   0.1029728E+01  -0.1139864E+00   0.1029726E+01  -0.2048577E-02
 0.2200000E+01   0.1035069E+01  -0.1013382E+00   0.1035067E+01  -0.1830710E-02
 0.2400000E+01   0.1041040E+01   0.1366653E+00   0.1041037E+01   0.2483147E-02
 0.2600000E+01   0.1059976E+01   0.5616746E+00   0.1059926E+01   0.1039086E-01
 0.2800000E+01   0.1071765E+01  -0.1049252E+00   0.1071763E+01  -0.1962711E-02
 0.3000000E+01   0.1080001E+01  -0.2759345E+00   0.1079989E+01  -0.5201229E-02
 0.3200000E+01   0.1090278E+01  -0.3562219E+00   0.1090257E+01  -0.6778482E-02
 0.3400000E+01   0.1102174E+01  -0.4263094E+00   0.1102144E+01  -0.8200654E-02
 0.3600000E+01   0.1115509E+01  -0.5070348E+00   0.1115465E+01  -0.9871486E-02
 0.3800000E+01   0.1129382E+01  -0.6231316E+00   0.1129315E+01  -0.1228258E-01
 0.4000000E+01   0.1144474E+01  -0.6573239E+00   0.1144399E+01  -0.1312965E-01
 0.4200000E+01   0.1161838E+01  -0.7216634E+00   0.1161745E+01  -0.1463343E-01
 0.4400000E+01   0.1180694E+01  -0.8053763E+00   0.1180578E+01  -0.1659584E-01
 0.4600000E+01   0.1201151E+01  -0.8999374E+00   0.1201002E+01  -0.1886554E-01
 0.4800000E+01   0.1223378E+01  -0.1004099E+01   0.1223190E+01  -0.2143838E-01
 0.5000000E+01   0.1247554E+01  -0.1118144E+01   0.1247317E+01  -0.2434483E-01
 0.5200000E+01   0.1273876E+01  -0.1242681E+01   0.1273577E+01  -0.2762678E-01
 0.5400000E+01   0.1302562E+01  -0.1378276E+01   0.1302185E+01  -0.3133070E-01
 0.5600000E+01   0.1333850E+01  -0.1525048E+01   0.1333378E+01  -0.3549904E-01
 0.5800000E+01   0.1367997E+01  -0.1681762E+01   0.1367408E+01  -0.4014806E-01
 0.6000000E+01   0.1405263E+01  -0.1843242E+01   0.1404535E+01  -0.4520040E-01
 0.6200000E+01   0.1445936E+01  -0.1991989E+01   0.1445062E+01  -0.5026039E-01
 0.6400000E+01   0.1490924E+01  -0.2073397E+01   0.1489948E+01  -0.5394118E-01
 0.6600000E+01   0.1545429E+01  -0.2059786E+01   0.1544431E+01  -0.5554628E-01
 0.6800000E+01   0.1610655E+01  -0.2196868E+01   0.1609472E+01  -0.6174156E-01
 0.7000000E+01   0.1690161E+01  -0.2533796E+01   0.1688509E+01  -0.7471978E-01
 0.7200000E+01   0.1771322E+01  -0.3295492E+01   0.1768393E+01  -0.1018253E+00
 0.7400000E+01   0.1855832E+01  -0.3973207E+01   0.1851372E+01  -0.1285906E+00
 0.7600000E+01   0.1952673E+01  -0.4611508E+01   0.1946352E+01  -0.1569932E+00
 0.7800000E+01   0.2065974E+01  -0.5301197E+01   0.2057138E+01  -0.1908782E+00
 0.8000000E+01   0.2199773E+01  -0.6098905E+01   0.2187322E+01  -0.2337150E+00
 0.8200000E+01   0.2359575E+01  -0.7057286E+01   0.2341698E+01  -0.2899013E+00
