  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1572069E-04   0.1000004E+01  -0.2743788E-06
 0.2099800E+00   0.1000004E+01  -0.1572069E-04   0.1000004E+01  -0.2743788E-06
 0.4000000E+00   0.1000013E+01  -0.5868246E-04   0.1000013E+01  -0.1024216E-05
 0.6000000E+00   0.1000030E+01  -0.1333683E-03   0.1000030E+01  -0.2327785E-05
 0.8000000E+00   0.1000053E+01  -0.2405277E-03   0.1000053E+01  -0.4198224E-05
 0.1000000E+01   0.1000083E+01  -0.3817550E-03   0.1000083E+01  -0.6663437E-05
 0.1200000E+01   0.1000120E+01  -0.5587217E-03   0.1000120E+01  -0.9752704E-05
 0.1400000E+01   0.1000164E+01  -0.7732052E-03   0.1000164E+01  -0.1349718E-04
 0.1600000E+01   0.1000214E+01  -0.1027151E-02   0.1000214E+01  -0.1793099E-04
 0.1800000E+01   0.1000271E+01  -0.1322814E-02   0.1000271E+01  -0.2309372E-04
 0.2000000E+01   0.1000335E+01  -0.1663079E-02   0.1000335E+01  -0.2903593E-04
 0.2200000E+01   0.1000406E+01  -0.2050576E-02   0.1000406E+01  -0.3580384E-04
 0.2400000E+01   0.1000486E+01  -0.2467917E-02   0.1000486E+01  -0.4309422E-04
 0.2600000E+01   0.1000566E+01  -0.3669161E-02   0.1000566E+01  -0.6407520E-04
 0.2800000E+01   0.1000654E+01  -0.3641238E-02   0.1000654E+01  -0.6359316E-04
 0.3000000E+01   0.1000755E+01  -0.4120600E-02   0.1000755E+01  -0.7197232E-04
 0.3200000E+01   0.1000862E+01  -0.4766449E-02   0.1000862E+01  -0.8326198E-04
 0.3400000E+01   0.1000978E+01  -0.5564216E-02   0.1000978E+01  -0.9720890E-04
 0.3600000E+01   0.1001101E+01  -0.6782386E-02   0.1001101E+01  -0.1185053E-03
 0.3800000E+01   0.1001216E+01  -0.8217524E-02   0.1001216E+01  -0.1435972E-03
 0.4000000E+01   0.1001341E+01  -0.8303623E-02   0.1001341E+01  -0.1451199E-03
 0.4200000E+01   0.1001487E+01  -0.8937188E-02   0.1001487E+01  -0.1562153E-03
 0.4400000E+01   0.1001640E+01  -0.9869626E-02   0.1001640E+01  -0.1725399E-03
 0.4600000E+01   0.1001799E+01  -0.1093495E-01   0.1001799E+01  -0.1911943E-03
 0.4800000E+01   0.1001967E+01  -0.1209954E-01   0.1001967E+01  -0.2115921E-03
 0.5000000E+01   0.1002142E+01  -0.1335824E-01   0.1002142E+01  -0.2336448E-03
 0.5200000E+01   0.1002326E+01  -0.1471364E-01   0.1002326E+01  -0.2573988E-03
 0.5400000E+01   0.1002519E+01  -0.1617222E-01   0.1002519E+01  -0.2829695E-03
 0.5600000E+01   0.1002721E+01  -0.1774470E-01   0.1002721E+01  -0.3105461E-03
 0.5800000E+01   0.1002932E+01  -0.1944932E-01   0.1002932E+01  -0.3404501E-03
 0.6000000E+01   0.1003154E+01  -0.2132242E-01   0.1003154E+01  -0.3733203E-03
 0.6200000E+01   0.1003388E+01  -0.2345324E-01   0.1003387E+01  -0.4107230E-03
 0.6400000E+01   0.1003631E+01  -0.2608650E-01   0.1003631E+01  -0.4569485E-03
 0.6600000E+01   0.1003872E+01  -0.2928245E-01   0.1003872E+01  -0.5130541E-03
 0.6800000E+01   0.1004119E+01  -0.3182452E-01   0.1004119E+01  -0.5577307E-03
 0.7000000E+01   0.1004370E+01  -0.3462849E-01   0.1004370E+01  -0.6070224E-03
 0.7200000E+01   0.1004642E+01  -0.3628470E-01   0.1004642E+01  -0.6362271E-03
 0.7400000E+01   0.1004943E+01  -0.3854769E-01   0.1004943E+01  -0.6761096E-03
 0.7600000E+01   0.1005260E+01  -0.4151166E-01   0.1005260E+01  -0.7283263E-03
 0.7800000E+01   0.1005594E+01  -0.4502981E-01   0.1005593E+01  -0.7903144E-03
 0.8000000E+01   0.1005945E+01  -0.4912732E-01   0.1005945E+01  -0.8625307E-03
 0.8200000E+01   0.1006318E+01  -0.5396138E-01   0.1006317E+01  -0.9477535E-03
 0.8400000E+01   0.1006715E+01  -0.5984695E-01   0.1006715E+01  -0.1051541E-02
 0.8600000E+01   0.1007142E+01  -0.6735705E-01   0.1007142E+01  -0.1183999E-02
 0.8800000E+01   0.1007600E+01  -0.7733206E-01   0.1007599E+01  -0.1359956E-02
 0.9000000E+01   0.1008093E+01  -0.9098746E-01   0.1008092E+01  -0.1600882E-02
 0.9200000E+01   0.1008613E+01  -0.1118270E+00   0.1008611E+01  -0.1968559E-02
 0.9400000E+01   0.1009113E+01  -0.1439968E+00   0.1009110E+01  -0.2536119E-02
 0.9600000E+01   0.1009389E+01  -0.1980319E+00   0.1009383E+01  -0.3488752E-02
 0.9800000E+01   0.1008740E+01  -0.2612232E+00   0.1008730E+01  -0.4599037E-02
 0.1000000E+02   0.1007253E+01  -0.2539865E+00   0.1007243E+01  -0.4465038E-02
 0.1020000E+02   0.1006704E+01  -0.1718685E+00   0.1006699E+01  -0.3019775E-02
 0.1040000E+02   0.1007462E+01  -0.9873215E-01   0.1007460E+01  -0.1736058E-02
 0.1060000E+02   0.1008637E+01  -0.7152709E-01   0.1008636E+01  -0.1259165E-02
 0.1080000E+02   0.1009650E+01  -0.7027179E-01   0.1009649E+01  -0.1238309E-02
 0.1100000E+02   0.1010495E+01  -0.7863692E-01   0.1010494E+01  -0.1386876E-02
 0.1120000E+02   0.1011198E+01  -0.9051765E-01   0.1011196E+01  -0.1597521E-02
 0.1140000E+02   0.1011817E+01  -0.1013680E+00   0.1011815E+01  -0.1790111E-02
 0.1160000E+02   0.1012413E+01  -0.1107136E+00   0.1012411E+01  -0.1956301E-02
 0.1180000E+02   0.1013014E+01  -0.1193237E+00   0.1013011E+01  -0.2109693E-02
 0.1200000E+02   0.1013628E+01  -0.1277698E+00   0.1013625E+01  -0.2260391E-02
 0.1220000E+02   0.1014259E+01  -0.1363920E+00   0.1014256E+01  -0.2414431E-02
 0.1240000E+02   0.1014912E+01  -0.1454230E+00   0.1014908E+01  -0.2575954E-02
 0.1260000E+02   0.1015587E+01  -0.1550696E+00   0.1015584E+01  -0.2748658E-02
 0.1280000E+02   0.1016289E+01  -0.1655716E+00   0.1016284E+01  -0.2936836E-02
 0.1300000E+02   0.1017018E+01  -0.1772645E+00   0.1017013E+01  -0.3146494E-02
 0.1320000E+02   0.1017775E+01  -0.1906649E+00   0.1017770E+01  -0.3386876E-02
 0.1340000E+02   0.1018557E+01  -0.2065675E+00   0.1018550E+01  -0.3672178E-02
