  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1919060E-03   0.1000045E+01  -0.3349542E-05
 0.2099800E+00   0.1000045E+01  -0.1919060E-03   0.1000045E+01  -0.3349542E-05
 0.4000000E+00   0.1000166E+01  -0.7115358E-03   0.1000166E+01  -0.1242071E-04
 0.6000000E+00   0.1000372E+01  -0.1609014E-02   0.1000372E+01  -0.2809304E-04
 0.8000000E+00   0.1000662E+01  -0.2893424E-02   0.1000662E+01  -0.5053322E-04
 0.1000000E+01   0.1001038E+01  -0.4591953E-02   0.1001038E+01  -0.8022792E-04
 0.1200000E+01   0.1001503E+01  -0.6747369E-02   0.1001503E+01  -0.1179409E-03
 0.1400000E+01   0.1002063E+01  -0.9434432E-02   0.1002063E+01  -0.1650016E-03
 0.1600000E+01   0.1002726E+01  -0.1280298E-01   0.1002726E+01  -0.2240632E-03
 0.1800000E+01   0.1003510E+01  -0.1721186E-01   0.1003510E+01  -0.3014583E-03
 0.2000000E+01   0.1004457E+01  -0.2376784E-01   0.1004457E+01  -0.4166761E-03
 0.2200000E+01   0.1005683E+01  -0.3772675E-01   0.1005683E+01  -0.6621982E-03
 0.2400000E+01   0.1007182E+01  -0.1016378E+00   0.1007180E+01  -0.1786654E-02
 0.2600000E+01   0.1005657E+01  -0.2419987E+00   0.1005648E+01  -0.4247554E-02
 0.2800000E+01   0.1006199E+01  -0.8539849E-01   0.1006198E+01  -0.1499723E-02
 0.3000000E+01   0.1007992E+01  -0.6036239E-01   0.1007992E+01  -0.1061942E-02
 0.3200000E+01   0.1009681E+01  -0.6330172E-01   0.1009680E+01  -0.1115519E-02
 0.3400000E+01   0.1011461E+01  -0.7893992E-01   0.1011460E+01  -0.1393551E-02
 0.3600000E+01   0.1013310E+01  -0.1308912E+00   0.1013308E+01  -0.2314887E-02
 0.3800000E+01   0.1013542E+01  -0.2256578E+00   0.1013534E+01  -0.3991796E-02
 0.4000000E+01   0.1013957E+01  -0.1398447E+00   0.1013954E+01  -0.2474814E-02
 0.4200000E+01   0.1016058E+01  -0.1109923E+00   0.1016056E+01  -0.1968287E-02
 0.4400000E+01   0.1018164E+01  -0.1104321E+00   0.1018162E+01  -0.1962411E-02
 0.4600000E+01   0.1020263E+01  -0.1175091E+00   0.1020261E+01  -0.2092477E-02
 0.4800000E+01   0.1022419E+01  -0.1277440E+00   0.1022416E+01  -0.2279535E-02
 0.5000000E+01   0.1024666E+01  -0.1400959E+00   0.1024663E+01  -0.2505445E-02
 0.5200000E+01   0.1027030E+01  -0.1544308E+00   0.1027026E+01  -0.2768176E-02
 0.5400000E+01   0.1029532E+01  -0.1710748E+00   0.1029527E+01  -0.3073990E-02
 0.5600000E+01   0.1032202E+01  -0.1908710E+00   0.1032196E+01  -0.3438596E-02
 0.5800000E+01   0.1035080E+01  -0.2156389E+00   0.1035073E+01  -0.3895628E-02
 0.6000000E+01   0.1038227E+01  -0.2495602E+00   0.1038217E+01  -0.4522137E-02
 0.6200000E+01   0.1041725E+01  -0.3035676E+00   0.1041710E+01  -0.5519296E-02
 0.6400000E+01   0.1045491E+01  -0.4084319E+00   0.1045465E+01  -0.7452703E-02
 0.6600000E+01   0.1048121E+01  -0.5932699E+00   0.1048065E+01  -0.1085259E-01
 0.6800000E+01   0.1048850E+01  -0.7713324E+00   0.1048754E+01  -0.1411949E-01
 0.7000000E+01   0.1046193E+01  -0.8141880E+00   0.1046088E+01  -0.1486618E-01
 0.7200000E+01   0.1047227E+01  -0.6010581E+00   0.1047170E+01  -0.1098568E-01
 0.7400000E+01   0.1051350E+01  -0.4866677E+00   0.1051312E+01  -0.8930012E-02
 0.7600000E+01   0.1055792E+01  -0.4516052E+00   0.1055760E+01  -0.8321666E-02
 0.7800000E+01   0.1060147E+01  -0.4495487E+00   0.1060115E+01  -0.8317941E-02
 0.8000000E+01   0.1064455E+01  -0.4619579E+00   0.1064420E+01  -0.8582271E-02
 0.8200000E+01   0.1068768E+01  -0.4810332E+00   0.1068731E+01  -0.8972861E-02
 0.8400000E+01   0.1073110E+01  -0.5015211E+00   0.1073069E+01  -0.9393020E-02
 0.8600000E+01   0.1077438E+01  -0.5147006E+00   0.1077394E+01  -0.9678732E-02
 0.8800000E+01   0.1081717E+01  -0.4845733E+00   0.1081678E+01  -0.9148402E-02
 0.9000000E+01   0.1087931E+01  -0.3260644E+00   0.1087913E+01  -0.6191268E-02
 0.9200000E+01   0.1101837E+01  -0.2319496E+00   0.1101828E+01  -0.4460536E-02
 0.9400000E+01   0.1118335E+01  -0.7915967E+00   0.1118228E+01  -0.1545039E-01
 0.9600000E+01   0.1124185E+01  -0.1816882E+01   0.1123620E+01  -0.3564258E-01
 0.9800000E+01   0.1112855E+01  -0.2834046E+01   0.1111494E+01  -0.5502320E-01
 0.1000000E+02   0.1087875E+01  -0.2770221E+01   0.1086604E+01  -0.5257769E-01
 0.1020000E+02   0.1078719E+01  -0.1476405E+01   0.1078361E+01  -0.2779350E-01
 0.1040000E+02   0.1094572E+01  -0.3932995E+00   0.1094547E+01  -0.7513492E-02
 0.1060000E+02   0.1115761E+01  -0.2885347E+00   0.1115747E+01  -0.5618816E-02
 0.1080000E+02   0.1128568E+01  -0.5840892E+00   0.1128510E+01  -0.1150474E-01
 0.1100000E+02   0.1135539E+01  -0.7891913E+00   0.1135431E+01  -0.1564040E-01
 0.1120000E+02   0.1142353E+01  -0.8410913E+00   0.1142230E+01  -0.1676893E-01
 0.1140000E+02   0.1150589E+01  -0.8734456E+00   0.1150455E+01  -0.1753947E-01
 0.1160000E+02   0.1159506E+01  -0.9301042E+00   0.1159354E+01  -0.1882188E-01
 0.1180000E+02   0.1168779E+01  -0.1006871E+01   0.1168599E+01  -0.2053816E-01
 0.1200000E+02   0.1178411E+01  -0.1098740E+01   0.1178194E+01  -0.2259657E-01
 0.1220000E+02   0.1188495E+01  -0.1205243E+01   0.1188232E+01  -0.2499868E-01
 0.1240000E+02   0.1199146E+01  -0.1329339E+01   0.1198823E+01  -0.2781929E-01
 0.1260000E+02   0.1210491E+01  -0.1477181E+01   0.1210088E+01  -0.3120501E-01
 0.1280000E+02   0.1222665E+01  -0.1659189E+01   0.1222152E+01  -0.3540134E-01
 0.1300000E+02   0.1235793E+01  -0.1892656E+01   0.1235119E+01  -0.4081462E-01
 0.1320000E+02   0.1249916E+01  -0.2206473E+01   0.1248989E+01  -0.4812264E-01
 0.1340000E+02   0.1264738E+01  -0.2647448E+01   0.1263388E+01  -0.5841853E-01
 0.1360000E+02   0.1278964E+01  -0.3278007E+01   0.1276871E+01  -0.7313217E-01
 0.1380000E+02   0.1289415E+01  -0.4124656E+01   0.1286075E+01  -0.9274332E-01
 0.1400000E+02   0.1292428E+01  -0.5086780E+01   0.1287337E+01  -0.1145924E+00
 0.1420000E+02   0.1285553E+01  -0.6010283E+01   0.1278486E+01  -0.1346063E+00
 0.1440000E+02   0.1266487E+01  -0.6510861E+01   0.1258318E+01  -0.1436089E+00
 0.1460000E+02   0.1247276E+01  -0.6078665E+01   0.1240263E+01  -0.1320788E+00
 0.1480000E+02   0.1243979E+01  -0.5117146E+01   0.1239021E+01  -0.1109534E+00
 0.1500000E+02   0.1254677E+01  -0.4282922E+01   0.1251174E+01  -0.9370117E-01
 0.1520000E+02   0.1271805E+01  -0.3746582E+01   0.1269087E+01  -0.8310434E-01
 0.1540000E+02   0.1291188E+01  -0.3445044E+01   0.1288855E+01  -0.7758897E-01
 0.1560000E+02   0.1311344E+01  -0.3300009E+01   0.1309170E+01  -0.7548646E-01
 0.1580000E+02   0.1331814E+01  -0.3261420E+01   0.1329657E+01  -0.7576925E-01
 0.1600000E+02   0.1352398E+01  -0.3295794E+01   0.1350161E+01  -0.7775037E-01
 0.1620000E+02   0.1373091E+01  -0.3374409E+01   0.1370711E+01  -0.8082085E-01
 0.1640000E+02   0.1394195E+01  -0.3474417E+01   0.1391633E+01  -0.8449222E-01
 0.1660000E+02   0.1416225E+01  -0.3590172E+01   0.1413446E+01  -0.8868306E-01
 0.1680000E+02   0.1439465E+01  -0.3729707E+01   0.1436416E+01  -0.9363677E-01
 0.1700000E+02   0.1463962E+01  -0.3897917E+01   0.1460576E+01  -0.9951873E-01
 0.1720000E+02   0.1489773E+01  -0.4094889E+01   0.1485970E+01  -0.1063825E+00
 0.1740000E+02   0.1517022E+01  -0.4320212E+01   0.1512712E+01  -0.1142780E+00
 0.1760000E+02   0.1545879E+01  -0.4574770E+01   0.1540954E+01  -0.1232993E+00
 0.1780000E+02   0.1576539E+01  -0.4861074E+01   0.1570869E+01  -0.1335959E+00
 0.1800000E+02   0.1609214E+01  -0.5183385E+01   0.1602633E+01  -0.1453825E+00
 0.1820000E+02   0.1644111E+01  -0.5547963E+01   0.1636410E+01  -0.1589510E+00
 0.1840000E+02   0.1681405E+01  -0.5963242E+01   0.1672306E+01  -0.1746818E+00
 0.1860000E+02   0.1721165E+01  -0.6439155E+01   0.1710307E+01  -0.1930253E+00
 0.1880000E+02   0.1763285E+01  -0.6984142E+01   0.1750202E+01  -0.2144060E+00
 0.1900000E+02   0.1807468E+01  -0.7599847E+01   0.1791591E+01  -0.2390444E+00
 0.1920000E+02   0.1853300E+01  -0.8274846E+01   0.1834005E+01  -0.2667302E+00
 0.1940000E+02   0.1900665E+01  -0.8973305E+01   0.1877403E+01  -0.2964548E+00
 0.1960000E+02   0.1951115E+01  -0.9647402E+01   0.1923521E+01  -0.3269764E+00
 0.1980000E+02   0.2008047E+01  -0.1030679E+02   0.1975645E+01  -0.3592773E+00
 0.2000000E+02   0.2073991E+01  -0.1103435E+02   0.2035649E+01  -0.3969568E+00
 0.2020000E+02   0.2149396E+01  -0.1191648E+02   0.2103076E+01  -0.4438194E+00
 0.2040000E+02   0.2233764E+01  -0.1301154E+02   0.2176411E+01  -0.5029257E+00
 0.2060000E+02   0.2326247E+01  -0.1436394E+02   0.2253528E+01  -0.5770959E+00
 0.2080000E+02   0.2425129E+01  -0.1601201E+02   0.2331043E+01  -0.6689447E+00
 0.2100000E+02   0.2527001E+01  -0.1796885E+02   0.2403745E+01  -0.7795796E+00
 0.2120000E+02   0.2627185E+01  -0.2017863E+02   0.2465933E+01  -0.9062423E+00
 0.2140000E+02   0.2723222E+01  -0.2249629E+02   0.2515997E+01  -0.1041969E+01
 0.2160000E+02   0.2819402E+01  -0.2476469E+02   0.2560118E+01  -0.1181026E+01
 0.2180000E+02   0.2926676E+01  -0.2693381E+02   0.2609221E+01  -0.1325670E+01
 0.2200000E+02   0.3059183E+01  -0.2911904E+02   0.2672535E+01  -0.1488677E+01
 0.2220000E+02   0.3228825E+01  -0.3160476E+02   0.2749936E+01  -0.1692087E+01
 0.2240000E+02   0.3439310E+01  -0.3474310E+02   0.2826135E+01  -0.1960055E+01
 0.2260000E+02   0.3685406E+01  -0.3883149E+02   0.2870907E+01  -0.2310867E+01
 0.2280000E+02   0.3954103E+01  -0.4409133E+02   0.2839962E+01  -0.2751281E+01
 0.2300000E+02   0.4222170E+01  -0.5068435E+02   0.2675134E+01  -0.3266555E+01
 0.2320000E+02   0.4451572E+01  -0.5867823E+02   0.2314122E+01  -0.3802806E+01
 0.2340000E+02   0.4590201E+01  -0.6794802E+02   0.1723380E+01  -0.4254398E+01
 0.2360000E+02   0.4587366E+01  -0.7807707E+02   0.9477304E+00  -0.4488399E+01
 0.2380000E+02   0.4422171E+01  -0.8838459E+02   0.1246629E+00  -0.4420414E+01
 0.2400000E+02   0.4120296E+01  -0.9814145E+02  -0.5835056E+00  -0.4078770E+01
 0.2420000E+02   0.3738498E+01  -0.1068293E+03  -0.1082374E+01  -0.3578384E+01
 0.2440000E+02   0.3333331E+01  -0.1142383E+03  -0.1368442E+01  -0.3039484E+01
 0.2460000E+02   0.2942788E+01  -0.1203887E+03  -0.1488650E+01  -0.2538488E+01
 0.2480000E+02   0.2585741E+01  -0.1254055E+03  -0.1498074E+01  -0.2107565E+01
 0.2500000E+02   0.2268505E+01  -0.1294333E+03  -0.1440906E+01  -0.1752114E+01
 0.2520000E+02   0.1990992E+01  -0.1325979E+03  -0.1347601E+01  -0.1465613E+01
 0.2540000E+02   0.1750536E+01  -0.1350025E+03  -0.1237870E+01  -0.1237763E+01
 0.2560000E+02   0.1543601E+01  -0.1367415E+03  -0.1124157E+01  -0.1057816E+01
 0.2580000E+02   0.1366213E+01  -0.1379157E+03  -0.1013948E+01  -0.9156667E+00
 0.2600000E+02   0.1214038E+01  -0.1386284E+03  -0.9110609E+00  -0.8024063E+00
 0.2620000E+02   0.1082754E+01  -0.1389672E+03  -0.8167576E+00  -0.7108186E+00
 0.2640000E+02   0.9684631E+00  -0.1389922E+03  -0.7308222E+00  -0.6354682E+00
 0.2660000E+02   0.8679144E+00  -0.1387287E+03  -0.6523202E+00  -0.5724978E+00
 0.2680000E+02   0.7786485E+00  -0.1381654E+03  -0.5801499E+00  -0.5193454E+00
 0.2700000E+02   0.6989722E+00  -0.1372646E+03  -0.5133923E+00  -0.4743316E+00
 0.2720000E+02   0.6277388E+00  -0.1359743E+03  -0.4513619E+00  -0.4362665E+00
 0.2740000E+02   0.5641560E+00  -0.1342268E+03  -0.3934989E+00  -0.4042656E+00
 0.2760000E+02   0.5077683E+00  -0.1319324E+03  -0.3393176E+00  -0.3777462E+00
 0.2780000E+02   0.4585649E+00  -0.1289837E+03  -0.2884828E+00  -0.3564540E+00
 0.2800000E+02   0.4170710E+00  -0.1252930E+03  -0.2409663E+00  -0.3404167E+00
 0.2820000E+02   0.3842496E+00  -0.1208828E+03  -0.1972292E+00  -0.3297702E+00
 0.2840000E+02   0.3609669E+00  -0.1160124E+03  -0.1583074E+00  -0.3244008E+00
 0.2860000E+02   0.3470334E+00  -0.1112200E+03  -0.1256085E+00  -0.3235038E+00
 0.2880000E+02   0.3404555E+00  -0.1071475E+03  -0.1003774E+00  -0.3253219E+00
 0.2900000E+02   0.3376858E+00  -0.1042287E+03  -0.8300053E-01  -0.3273265E+00
 0.2920000E+02   0.3349149E+00  -0.1025193E+03  -0.7259883E-01  -0.3269516E+00
