  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1648115E-03   0.1000039E+01  -0.2876616E-05
 0.2099800E+00   0.1000039E+01  -0.1648115E-03   0.1000039E+01  -0.2876616E-05
 0.4000000E+00   0.1000143E+01  -0.6094999E-03   0.1000143E+01  -0.1063931E-04
 0.6000000E+00   0.1000322E+01  -0.1376889E-02   0.1000322E+01  -0.2403899E-04
 0.8000000E+00   0.1000574E+01  -0.2479530E-02   0.1000574E+01  -0.4330080E-04
 0.1000000E+01   0.1000903E+01  -0.3956114E-02   0.1000903E+01  -0.6910957E-04
 0.1200000E+01   0.1001315E+01  -0.5881767E-02   0.1001315E+01  -0.1027912E-03
 0.1400000E+01   0.1001821E+01  -0.8411885E-02   0.1001821E+01  -0.1470825E-03
 0.1600000E+01   0.1002442E+01  -0.1189832E-01   0.1002442E+01  -0.2081720E-03
 0.1800000E+01   0.1003220E+01  -0.1725271E-01   0.1003220E+01  -0.3020862E-03
 0.2000000E+01   0.1004262E+01  -0.2740829E-01   0.1004262E+01  -0.4804036E-03
 0.2200000E+01   0.1005878E+01  -0.5647405E-01   0.1005877E+01  -0.9914516E-03
 0.2400000E+01   0.1008111E+01  -0.2191766E+00   0.1008103E+01  -0.3856370E-02
 0.2600000E+01   0.1001651E+01  -0.5984855E+00   0.1001596E+01  -0.1046260E-01
 0.2800000E+01   0.1000744E+01  -0.1517334E+00   0.1000741E+01  -0.2650215E-02
 0.3000000E+01   0.1002984E+01  -0.6505219E-01   0.1002984E+01  -0.1138763E-02
 0.3200000E+01   0.1004579E+01  -0.4957548E-01   0.1004579E+01  -0.8692171E-03
 0.3400000E+01   0.1005913E+01  -0.5129721E-01   0.1005912E+01  -0.9005989E-03
 0.3600000E+01   0.1007139E+01  -0.7819265E-01   0.1007138E+01  -0.1374461E-02
 0.3800000E+01   0.1007166E+01  -0.1382085E+00   0.1007163E+01  -0.2429478E-02
 0.4000000E+01   0.1007165E+01  -0.7493945E-01   0.1007164E+01  -0.1317311E-02
 0.4200000E+01   0.1008179E+01  -0.4880894E-01   0.1008179E+01  -0.8588442E-03
 0.4400000E+01   0.1009075E+01  -0.4053266E-01   0.1009075E+01  -0.7138481E-03
 0.4600000E+01   0.1009831E+01  -0.3596832E-01   0.1009831E+01  -0.6339370E-03
 0.4800000E+01   0.1010472E+01  -0.3182403E-01   0.1010472E+01  -0.5612505E-03
 0.5000000E+01   0.1011001E+01  -0.2710895E-01   0.1011001E+01  -0.4783455E-03
 0.5200000E+01   0.1011412E+01  -0.2144721E-01   0.1011412E+01  -0.3785964E-03
 0.5400000E+01   0.1011696E+01  -0.1482646E-01   0.1011696E+01  -0.2617972E-03
 0.5600000E+01   0.1011845E+01  -0.7763085E-02   0.1011845E+01  -0.1370963E-03
 0.5800000E+01   0.1011862E+01  -0.1942583E-02   0.1011862E+01  -0.3430666E-04
 0.6000000E+01   0.1011770E+01  -0.2077723E-02   0.1011770E+01  -0.3668994E-04
 0.6200000E+01   0.1011611E+01  -0.2171024E-01   0.1011611E+01  -0.3833147E-03
 0.6400000E+01   0.1011241E+01  -0.1006394E+00   0.1011240E+01  -0.1776234E-02
 0.6600000E+01   0.1008979E+01  -0.2892939E+00   0.1008966E+01  -0.5094448E-02
 0.6800000E+01   0.1002895E+01  -0.5264109E+00   0.1002853E+01  -0.9214075E-02
 0.7000000E+01   0.9891895E+00  -0.5078846E+00   0.9891506E+00  -0.8768317E-02
 0.7200000E+01   0.9802814E+00   0.5598745E-02   0.9802814E+00   0.9578970E-04
 0.7400000E+01   0.9749633E+00   0.3909694E+00   0.9749406E+00   0.6652809E-02
 0.7600000E+01   0.9683368E+00   0.6893754E+00   0.9682667E+00   0.1165062E-01
 0.7800000E+01   0.9593351E+00   0.9979386E+00   0.9591895E+00   0.1670820E-01
 0.8000000E+01   0.9475155E+00   0.1374930E+01   0.9472427E+00   0.2273539E-01
 0.8200000E+01   0.9323163E+00   0.1875025E+01   0.9318171E+00   0.3050495E-01
 0.8400000E+01   0.9129612E+00   0.2574783E+01   0.9120395E+00   0.4101324E-01
 0.8600000E+01   0.8884984E+00   0.3603470E+01   0.8867417E+00   0.5584298E-01
 0.8800000E+01   0.8582165E+00   0.5199244E+01   0.8546854E+00   0.7777110E-01
 0.9000000E+01   0.8235713E+00   0.7758224E+01   0.8160328E+00   0.1111765E+00
 0.9200000E+01   0.7892607E+00   0.1151322E+02   0.7733797E+00   0.1575317E+00
 0.9400000E+01   0.7488526E+00   0.1681279E+02   0.7168429E+00   0.2166022E+00
 0.9600000E+01   0.7076823E+00   0.2654689E+02   0.6330705E+00   0.3162845E+00
 0.9800000E+01   0.7393892E+00   0.4355404E+02   0.5358537E+00   0.5094676E+00
 0.1000000E+02   0.1010671E+01   0.5940618E+02   0.5143795E+00   0.8699826E+00
 0.1020000E+02   0.1569538E+01   0.5887605E+02   0.8112806E+00   0.1343605E+01
 0.1040000E+02   0.2099109E+01   0.4469339E+02   0.1492215E+01   0.1476330E+01
 0.1060000E+02   0.2268259E+01   0.2927843E+02   0.1978497E+01   0.1109301E+01
 0.1080000E+02   0.2209353E+01   0.1873978E+02   0.2092230E+01   0.7098000E+00
 0.1100000E+02   0.2103099E+01   0.1235388E+02   0.2054402E+01   0.4499563E+00
 0.1120000E+02   0.2009437E+01   0.8443176E+01   0.1987658E+01   0.2950425E+00
 0.1140000E+02   0.1937536E+01   0.5936902E+01   0.1927144E+01   0.2004055E+00
 0.1160000E+02   0.1884712E+01   0.4244742E+01   0.1879542E+01   0.1395007E+00
 0.1180000E+02   0.1846694E+01   0.3043089E+01   0.1844090E+01   0.9803540E-01
 0.1200000E+02   0.1819928E+01   0.2149971E+01   0.1818647E+01   0.6827510E-01
 0.1220000E+02   0.1801807E+01   0.1458425E+01   0.1801223E+01   0.4585883E-01
 0.1240000E+02   0.1790479E+01   0.9023739E+00   0.1790257E+01   0.2819779E-01
 0.1260000E+02   0.1784632E+01   0.4388111E+00   0.1784579E+01   0.1366782E-01
 0.1280000E+02   0.1783331E+01   0.3800169E-01   0.1783331E+01   0.1182802E-02
