  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1596368E-03   0.1000037E+01  -0.2786290E-05
 0.2099800E+00   0.1000037E+01  -0.1596368E-03   0.1000037E+01  -0.2786290E-05
 0.4000000E+00   0.1000135E+01  -0.5902240E-03   0.1000135E+01  -0.1030274E-04
 0.6000000E+00   0.1000302E+01  -0.1332620E-02   0.1000302E+01  -0.2326563E-04
 0.8000000E+00   0.1000538E+01  -0.2397304E-02   0.1000538E+01  -0.4186337E-04
 0.1000000E+01   0.1000846E+01  -0.3817615E-02   0.1000846E+01  -0.6668635E-04
 0.1200000E+01   0.1001231E+01  -0.5656123E-02   0.1001231E+01  -0.9883950E-04
 0.1400000E+01   0.1001701E+01  -0.8037008E-02   0.1001701E+01  -0.1405109E-03
 0.1600000E+01   0.1002272E+01  -0.1122672E-01   0.1002272E+01  -0.1963885E-03
 0.1800000E+01   0.1002975E+01  -0.1586493E-01   0.1002975E+01  -0.2777192E-03
 0.2000000E+01   0.1003882E+01  -0.2377564E-01   0.1003882E+01  -0.4165740E-03
 0.2200000E+01   0.1005175E+01  -0.4192892E-01   0.1005175E+01  -0.7355847E-03
 0.2400000E+01   0.1007351E+01  -0.1175628E+00   0.1007349E+01  -0.2066939E-02
 0.2600000E+01   0.1008366E+01  -0.4346226E+00   0.1008337E+01  -0.7648980E-02
 0.2800000E+01   0.9995931E+00  -0.2801655E+00   0.9995811E+00  -0.4887802E-02
 0.3000000E+01   0.1001891E+01  -0.9562601E-01   0.1001890E+01  -0.1672145E-02
 0.3200000E+01   0.1003773E+01  -0.5748188E-01   0.1003772E+01  -0.1007033E-02
 0.3400000E+01   0.1005169E+01  -0.5057076E-01   0.1005169E+01  -0.8871885E-03
 0.3600000E+01   0.1006436E+01  -0.5856975E-01   0.1006435E+01  -0.1028814E-02
 0.3800000E+01   0.1007469E+01  -0.9709878E-01   0.1007467E+01  -0.1707349E-02
 0.4000000E+01   0.1006930E+01  -0.1259159E+00   0.1006928E+01  -0.2212875E-02
 0.4200000E+01   0.1007497E+01  -0.6746557E-01   0.1007497E+01  -0.1186324E-02
 0.4400000E+01   0.1008472E+01  -0.4828345E-01   0.1008472E+01  -0.8498448E-03
 0.4600000E+01   0.1009312E+01  -0.4135169E-01   0.1009311E+01  -0.7284435E-03
 0.4800000E+01   0.1010027E+01  -0.3696096E-01   0.1010027E+01  -0.6515587E-03
 0.5000000E+01   0.1010636E+01  -0.3274035E-01   0.1010636E+01  -0.5775045E-03
 0.5200000E+01   0.1011139E+01  -0.2788236E-01   0.1011139E+01  -0.4920596E-03
 0.5400000E+01   0.1011530E+01  -0.2206189E-01   0.1011530E+01  -0.3894922E-03
 0.5600000E+01   0.1011799E+01  -0.1527166E-01   0.1011799E+01  -0.2696856E-03
 0.5800000E+01   0.1011939E+01  -0.7976752E-02   0.1011939E+01  -0.1408828E-03
 0.6000000E+01   0.1011951E+01  -0.1658949E-02   0.1011951E+01  -0.2930017E-04
 0.6200000E+01   0.1011851E+01  -0.3211472E-03   0.1011851E+01  -0.5671500E-05
