  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000602E+01  -0.2617504E-02   0.1000602E+01  -0.4571156E-04
 0.2099800E+00   0.1000602E+01  -0.2617504E-02   0.1000602E+01  -0.4571156E-04
 0.4000000E+00   0.1002209E+01  -0.9605072E-02   0.1002209E+01  -0.1680104E-03
 0.6000000E+00   0.1004935E+01  -0.2141929E-01   0.1004935E+01  -0.3756821E-03
 0.8000000E+00   0.1008745E+01  -0.3780965E-01   0.1008745E+01  -0.6656737E-03
 0.1000000E+01   0.1013625E+01  -0.5852642E-01   0.1013625E+01  -0.1035397E-02
 0.1200000E+01   0.1019549E+01  -0.8306932E-01   0.1019547E+01  -0.1478175E-02
 0.1400000E+01   0.1026456E+01  -0.1104103E+00   0.1026454E+01  -0.1978003E-02
 0.1600000E+01   0.1034227E+01  -0.1382917E+00   0.1034224E+01  -0.2496253E-02
 0.1800000E+01   0.1042595E+01  -0.1611681E+00   0.1042591E+01  -0.2932726E-02
 0.2000000E+01   0.1050930E+01  -0.1627113E+00   0.1050926E+01  -0.2984477E-02
 0.2200000E+01   0.1057480E+01  -0.7689410E-01   0.1057479E+01  -0.1419197E-02
 0.2400000E+01   0.1057826E+01   0.5935905E+00   0.1057769E+01   0.1095899E-01
 0.2600000E+01   0.1081530E+01   0.2950100E+01   0.1080097E+01   0.5566226E-01
 0.2800000E+01   0.1173665E+01   0.1307451E+01   0.1173360E+01   0.2677994E-01
 0.3000000E+01   0.1179746E+01  -0.9898570E-01   0.1179744E+01  -0.2038159E-02
 0.3200000E+01   0.1192433E+01  -0.4897764E+00   0.1192389E+01  -0.1019304E-01
 0.3400000E+01   0.1211806E+01  -0.6800675E+00   0.1211721E+01  -0.1438310E-01
 0.3600000E+01   0.1235358E+01  -0.8228035E+00   0.1235231E+01  -0.1773991E-01
 0.3800000E+01   0.1262741E+01  -0.9605035E+00   0.1262563E+01  -0.2116753E-01
 0.4000000E+01   0.1292069E+01  -0.1126081E+01   0.1291819E+01  -0.2539246E-01
 0.4200000E+01   0.1324849E+01  -0.1245183E+01   0.1324536E+01  -0.2879008E-01
 0.4400000E+01   0.1361096E+01  -0.1383924E+01   0.1360699E+01  -0.3287276E-01
 0.4600000E+01   0.1400682E+01  -0.1535100E+01   0.1400180E+01  -0.3752337E-01
 0.4800000E+01   0.1443847E+01  -0.1696252E+01   0.1443215E+01  -0.4273911E-01
 0.5000000E+01   0.1490888E+01  -0.1867307E+01   0.1490096E+01  -0.4858041E-01
 0.5200000E+01   0.1542138E+01  -0.2048403E+01   0.1541153E+01  -0.5512184E-01
 0.5400000E+01   0.1597967E+01  -0.2239299E+01   0.1596747E+01  -0.6243769E-01
 0.5600000E+01   0.1658770E+01  -0.2438816E+01   0.1657267E+01  -0.7058482E-01
 0.5800000E+01   0.1724945E+01  -0.2643729E+01   0.1723109E+01  -0.7956376E-01
 0.6000000E+01   0.1796852E+01  -0.2846104E+01   0.1794635E+01  -0.8921989E-01
 0.6200000E+01   0.1874736E+01  -0.3026168E+01   0.1872122E+01  -0.9897115E-01
 0.6400000E+01   0.1958752E+01  -0.3131000E+01   0.1955828E+01  -0.1069852E+00
 0.6600000E+01   0.2050543E+01  -0.3013253E+01   0.2047708E+01  -0.1077908E+00
