  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6877415E-04   0.1000015E+01  -0.1200354E-05
 0.2099800E+00   0.1000015E+01  -0.6877415E-04   0.1000015E+01  -0.1200354E-05
 0.4000000E+00   0.1000057E+01  -0.2581759E-03   0.1000057E+01  -0.4506275E-05
 0.6000000E+00   0.1000127E+01  -0.5904806E-03   0.1000127E+01  -0.1030714E-04
 0.8000000E+00   0.1000226E+01  -0.1072607E-02   0.1000226E+01  -0.1872475E-04
 0.1000000E+01   0.1000354E+01  -0.1716721E-02   0.1000354E+01  -0.2997302E-04
 0.1200000E+01   0.1000511E+01  -0.2538134E-02   0.1000511E+01  -0.4432142E-04
 0.1400000E+01   0.1000698E+01  -0.3558214E-02   0.1000698E+01  -0.6214590E-04
 0.1600000E+01   0.1000917E+01  -0.4811469E-02   0.1000917E+01  -0.8405302E-04
 0.1800000E+01   0.1001172E+01  -0.6365524E-02   0.1001172E+01  -0.1112296E-03
 0.2000000E+01   0.1001468E+01  -0.8390499E-02   0.1001468E+01  -0.1466568E-03
 0.2200000E+01   0.1001820E+01  -0.1149566E-01   0.1001820E+01  -0.2010023E-03
 0.2400000E+01   0.1002270E+01  -0.1970714E-01   0.1002270E+01  -0.3447353E-03
 0.2600000E+01   0.1002645E+01  -0.4737931E-01   0.1002645E+01  -0.8291122E-03
 0.2800000E+01   0.1002256E+01  -0.3665868E-01   0.1002256E+01  -0.6412583E-03
 0.3000000E+01   0.1002810E+01  -0.2425739E-01   0.1002810E+01  -0.4245610E-03
 0.3200000E+01   0.1003361E+01  -0.2436934E-01   0.1003361E+01  -0.4267546E-03
 0.3400000E+01   0.1003913E+01  -0.2795922E-01   0.1003913E+01  -0.4898901E-03
 0.3600000E+01   0.1004511E+01  -0.3558674E-01   0.1004510E+01  -0.6239072E-03
 0.3800000E+01   0.1005060E+01  -0.5377863E-01   0.1005060E+01  -0.9433634E-03
 0.4000000E+01   0.1005127E+01  -0.6639823E-01   0.1005126E+01  -0.1164809E-02
 0.4200000E+01   0.1005650E+01  -0.5005475E-01   0.1005650E+01  -0.8785564E-03
 0.4400000E+01   0.1006358E+01  -0.4836183E-01   0.1006358E+01  -0.8494397E-03
 0.4600000E+01   0.1007068E+01  -0.5156907E-01   0.1007067E+01  -0.9064111E-03
 0.4800000E+01   0.1007790E+01  -0.5636985E-01   0.1007789E+01  -0.9915030E-03
 0.5000000E+01   0.1008536E+01  -0.6205136E-01   0.1008536E+01  -0.1092245E-02
 0.5200000E+01   0.1009315E+01  -0.6844967E-01   0.1009314E+01  -0.1205800E-02
 0.5400000E+01   0.1010130E+01  -0.7556889E-01   0.1010129E+01  -0.1332286E-02
 0.5600000E+01   0.1010987E+01  -0.8351132E-01   0.1010986E+01  -0.1473561E-02
 0.5800000E+01   0.1011892E+01  -0.9249722E-01   0.1011891E+01  -0.1633579E-02
 0.6000000E+01   0.1012854E+01  -0.1029661E+00   0.1012852E+01  -0.1820196E-02
 0.6200000E+01   0.1013883E+01  -0.1158617E+00   0.1013881E+01  -0.2050240E-02
 0.6400000E+01   0.1014994E+01  -0.1334677E+00   0.1014992E+01  -0.2364377E-02
 0.6600000E+01   0.1016174E+01  -0.1617419E+00   0.1016170E+01  -0.2868583E-02
 0.6800000E+01   0.1017174E+01  -0.2085318E+00   0.1017168E+01  -0.3702066E-02
 0.7000000E+01   0.1017740E+01  -0.2537010E+00   0.1017730E+01  -0.4506453E-02
 0.7200000E+01   0.1017723E+01  -0.2840546E+00   0.1017711E+01  -0.5045532E-02
 0.7400000E+01   0.1018023E+01  -0.2472628E+00   0.1018014E+01  -0.4393318E-02
 0.7600000E+01   0.1019270E+01  -0.2196501E+00   0.1019263E+01  -0.3907483E-02
 0.7800000E+01   0.1020708E+01  -0.2148136E+00   0.1020701E+01  -0.3826836E-02
 0.8000000E+01   0.1022149E+01  -0.2208577E+00   0.1022141E+01  -0.3940061E-02
 0.8200000E+01   0.1023587E+01  -0.2320667E+00   0.1023578E+01  -0.4145850E-02
 0.8400000E+01   0.1025037E+01  -0.2462563E+00   0.1025028E+01  -0.4405579E-02
 0.8600000E+01   0.1026511E+01  -0.2624497E+00   0.1026500E+01  -0.4702030E-02
 0.8800000E+01   0.1028009E+01  -0.2798464E+00   0.1027997E+01  -0.5021024E-02
 0.9000000E+01   0.1029518E+01  -0.2959283E+00   0.1029505E+01  -0.5317361E-02
 0.9200000E+01   0.1031112E+01  -0.2991226E+00   0.1031098E+01  -0.5383074E-02
 0.9400000E+01   0.1033519E+01  -0.2845127E+00   0.1033506E+01  -0.5132106E-02
 0.9600000E+01   0.1037452E+01  -0.3401267E+00   0.1037434E+01  -0.6158624E-02
 0.9800000E+01   0.1040595E+01  -0.5590398E+00   0.1040545E+01  -0.1015301E-01
 0.1000000E+02   0.1040278E+01  -0.8559764E+00   0.1040162E+01  -0.1554077E-01
 0.1020000E+02   0.1035081E+01  -0.1028229E+01   0.1034914E+01  -0.1857455E-01
 0.1040000E+02   0.1029312E+01  -0.7922396E+00   0.1029214E+01  -0.1423204E-01
 0.1060000E+02   0.1030355E+01  -0.3280333E+00   0.1030338E+01  -0.5899020E-02
 0.1080000E+02   0.1037716E+01  -0.7166693E-01   0.1037715E+01  -0.1298000E-02
 0.1100000E+02   0.1044792E+01  -0.1210335E+00   0.1044790E+01  -0.2207052E-02
 0.1120000E+02   0.1049051E+01  -0.2586808E+00   0.1049040E+01  -0.4736273E-02
 0.1140000E+02   0.1051712E+01  -0.3646400E+00   0.1051690E+01  -0.6693225E-02
 0.1160000E+02   0.1054122E+01  -0.4290925E+00   0.1054092E+01  -0.7894323E-02
 0.1180000E+02   0.1056720E+01  -0.4801447E+00   0.1056683E+01  -0.8855323E-02
 0.1200000E+02   0.1059457E+01  -0.5304006E+00   0.1059412E+01  -0.9807505E-02
 0.1220000E+02   0.1062297E+01  -0.5820244E+00   0.1062242E+01  -0.1079088E-01
 0.1240000E+02   0.1065246E+01  -0.6357759E+00   0.1065181E+01  -0.1182014E-01
 0.1260000E+02   0.1068325E+01  -0.6927076E+00   0.1068247E+01  -0.1291576E-01
 0.1280000E+02   0.1071554E+01  -0.7542841E+00   0.1071462E+01  -0.1410633E-01
 0.1300000E+02   0.1074957E+01  -0.8225032E+00   0.1074846E+01  -0.1543089E-01
 0.1320000E+02   0.1078554E+01  -0.9002038E+00   0.1078421E+01  -0.1694502E-01
 0.1340000E+02   0.1082363E+01  -0.9916269E+00   0.1082201E+01  -0.1873168E-01
 0.1360000E+02   0.1086383E+01  -0.1103333E+01   0.1086182E+01  -0.2091897E-01
 0.1380000E+02   0.1090557E+01  -0.1245416E+01   0.1090299E+01  -0.2370314E-01
 0.1400000E+02   0.1094670E+01  -0.1431663E+01   0.1094328E+01  -0.2734993E-01
