  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2559665E-03   0.1000059E+01  -0.4467720E-05
 0.2099800E+00   0.1000059E+01  -0.2559665E-03   0.1000059E+01  -0.4467720E-05
 0.4000000E+00   0.1000215E+01  -0.9476857E-03   0.1000215E+01  -0.1654379E-04
 0.6000000E+00   0.1000482E+01  -0.2140098E-02   0.1000482E+01  -0.3736977E-04
 0.8000000E+00   0.1000858E+01  -0.3843398E-02   0.1000858E+01  -0.6713750E-04
 0.1000000E+01   0.1001345E+01  -0.6091569E-02   0.1001345E+01  -0.1064610E-03
 0.1200000E+01   0.1001948E+01  -0.8937933E-02   0.1001948E+01  -0.1563003E-03
 0.1400000E+01   0.1002674E+01  -0.1247372E-01   0.1002674E+01  -0.2182896E-03
 0.1600000E+01   0.1003532E+01  -0.1687417E-01   0.1003532E+01  -0.2955501E-03
 0.1800000E+01   0.1004545E+01  -0.2253082E-01   0.1004545E+01  -0.3950242E-03
 0.2000000E+01   0.1005754E+01  -0.3052174E-01   0.1005754E+01  -0.5357700E-03
 0.2200000E+01   0.1007270E+01  -0.4496871E-01   0.1007270E+01  -0.7905581E-03
 0.2400000E+01   0.1009376E+01  -0.9496233E-01   0.1009375E+01  -0.1672945E-02
 0.2600000E+01   0.1010587E+01  -0.2705609E+00   0.1010576E+01  -0.4772156E-02
 0.2800000E+01   0.1007264E+01  -0.1834943E+00   0.1007259E+01  -0.3225839E-02
 0.3000000E+01   0.1009733E+01  -0.9653726E-01   0.1009732E+01  -0.1701291E-02
 0.3200000E+01   0.1012119E+01  -0.8672644E-01   0.1012118E+01  -0.1532005E-02
 0.3400000E+01   0.1014452E+01  -0.9753157E-01   0.1014450E+01  -0.1726847E-02
 0.3600000E+01   0.1017001E+01  -0.1317640E+00   0.1016998E+01  -0.2338811E-02
 0.3800000E+01   0.1019229E+01  -0.2302809E+00   0.1019221E+01  -0.4096434E-02
 0.4000000E+01   0.1018384E+01  -0.2981893E+00   0.1018370E+01  -0.5300035E-02
 0.4200000E+01   0.1020214E+01  -0.1850036E+00   0.1020209E+01  -0.3294186E-02
 0.4400000E+01   0.1023160E+01  -0.1584115E+00   0.1023156E+01  -0.2828830E-02
 0.4600000E+01   0.1026073E+01  -0.1606963E+00   0.1026069E+01  -0.2877801E-02
 0.4800000E+01   0.1029009E+01  -0.1716114E+00   0.1029004E+01  -0.3082067E-02
 0.5000000E+01   0.1032044E+01  -0.1866753E+00   0.1032038E+01  -0.3362494E-02
 0.5200000E+01   0.1035223E+01  -0.2047967E+00   0.1035217E+01  -0.3700270E-02
 0.5400000E+01   0.1038582E+01  -0.2259327E+00   0.1038574E+01  -0.4095398E-02
 0.5600000E+01   0.1042156E+01  -0.2506557E+00   0.1042146E+01  -0.4559177E-02
 0.5800000E+01   0.1045990E+01  -0.2802815E+00   0.1045978E+01  -0.5116793E-02
 0.6000000E+01   0.1050145E+01  -0.3175201E+00   0.1050129E+01  -0.5819636E-02
 0.6200000E+01   0.1054711E+01  -0.3683291E+00   0.1054690E+01  -0.6780223E-02
 0.6400000E+01   0.1059804E+01  -0.4474457E+00   0.1059771E+01  -0.8276349E-02
 0.6600000E+01   0.1065363E+01  -0.5943749E+00   0.1065305E+01  -0.1105166E-01
 0.6800000E+01   0.1069704E+01  -0.8656388E+00   0.1069581E+01  -0.1616073E-01
 0.7000000E+01   0.1070732E+01  -0.1126370E+01   0.1070525E+01  -0.2104803E-01
 0.7200000E+01   0.1068062E+01  -0.1253012E+01   0.1067807E+01  -0.2335577E-01
 0.7400000E+01   0.1068088E+01  -0.9916077E+00   0.1067928E+01  -0.1848429E-01
 0.7600000E+01   0.1073852E+01  -0.7954238E+00   0.1073749E+01  -0.1490756E-01
 0.7800000E+01   0.1080856E+01  -0.7323192E+00   0.1080768E+01  -0.1381446E-01
 0.8000000E+01   0.1088003E+01  -0.7346780E+00   0.1087913E+01  -0.1395059E-01
 0.8200000E+01   0.1095302E+01  -0.7710300E+00   0.1095203E+01  -0.1473905E-01
 0.8400000E+01   0.1102897E+01  -0.8312181E+00   0.1102781E+01  -0.1599971E-01
 0.8600000E+01   0.1110926E+01  -0.9144184E+00   0.1110785E+01  -0.1772920E-01
 0.8800000E+01   0.1119474E+01  -0.1025844E+01   0.1119294E+01  -0.2004239E-01
 0.9000000E+01   0.1128397E+01  -0.1170858E+01   0.1128161E+01  -0.2305755E-01
 0.9200000E+01   0.1137439E+01  -0.1309003E+01   0.1137143E+01  -0.2598415E-01
 0.9400000E+01   0.1149252E+01  -0.1357957E+01   0.1148929E+01  -0.2723567E-01
 0.9600000E+01   0.1170386E+01  -0.1574793E+01   0.1169944E+01  -0.3216440E-01
 0.9800000E+01   0.1193854E+01  -0.2595836E+01   0.1192629E+01  -0.5407012E-01
 0.1000000E+02   0.1204981E+01  -0.4257675E+01   0.1201656E+01  -0.8946030E-01
 0.1020000E+02   0.1194841E+01  -0.6060437E+01   0.1188163E+01  -0.1261482E+00
 0.1040000E+02   0.1168085E+01  -0.7208919E+01   0.1158851E+01  -0.1465803E+00
 0.1060000E+02   0.1134667E+01  -0.7601953E+01   0.1124694E+01  -0.1501052E+00
 0.1080000E+02   0.1102492E+01  -0.6775693E+01   0.1094791E+01  -0.1300750E+00
 0.1100000E+02   0.1092911E+01  -0.5234452E+01   0.1088353E+01  -0.9970781E-01
