  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000503E+01  -0.2188651E-02   0.1000503E+01  -0.3821838E-04
 0.2099800E+00   0.1000503E+01  -0.2188651E-02   0.1000503E+01  -0.3821838E-04
 0.4000000E+00   0.1001848E+01  -0.8042147E-02   0.1001848E+01  -0.1406213E-03
 0.6000000E+00   0.1004132E+01  -0.1797662E-01   0.1004132E+01  -0.3150476E-03
 0.8000000E+00   0.1007331E+01  -0.3184968E-01   0.1007331E+01  -0.5599571E-03
 0.1000000E+01   0.1011446E+01  -0.4957217E-01   0.1011446E+01  -0.8751006E-03
 0.1200000E+01   0.1016470E+01  -0.7094156E-01   0.1016469E+01  -0.1258555E-02
 0.1400000E+01   0.1022383E+01  -0.9551127E-01   0.1022382E+01  -0.1704298E-02
 0.1600000E+01   0.1029141E+01  -0.1222662E+00   0.1029138E+01  -0.2196131E-02
 0.1800000E+01   0.1036631E+01  -0.1486977E+00   0.1036628E+01  -0.2690330E-02
 0.2000000E+01   0.1044583E+01  -0.1675874E+00   0.1044579E+01  -0.3055350E-02
 0.2200000E+01   0.1052242E+01  -0.1516306E+00   0.1052238E+01  -0.2784704E-02
 0.2400000E+01   0.1057476E+01   0.7686872E-01   0.1057475E+01   0.1418723E-02
 0.2600000E+01   0.1067671E+01   0.1381948E+01   0.1067360E+01   0.2574923E-01
 0.2800000E+01   0.1126462E+01   0.6251516E+00   0.1126395E+01   0.1229054E-01
 0.3000000E+01   0.1135490E+01  -0.2176050E+00   0.1135482E+01  -0.4312496E-02
 0.3200000E+01   0.1148253E+01  -0.4678191E+00   0.1148214E+01  -0.9375359E-02
 0.3400000E+01   0.1165205E+01  -0.6050563E+00   0.1165140E+01  -0.1230460E-01
 0.3600000E+01   0.1185041E+01  -0.7242913E+00   0.1184947E+01  -0.1498003E-01
 0.3800000E+01   0.1207232E+01  -0.8577676E+00   0.1207097E+01  -0.1807264E-01
 0.4000000E+01   0.1230502E+01  -0.9910135E+00   0.1230318E+01  -0.2128226E-01
 0.4200000E+01   0.1256994E+01  -0.1070801E+01   0.1256774E+01  -0.2349061E-01
 0.4400000E+01   0.1286332E+01  -0.1183578E+01   0.1286058E+01  -0.2657030E-01
 0.4600000E+01   0.1318243E+01  -0.1313139E+01   0.1317896E+01  -0.3020963E-01
 0.4800000E+01   0.1352944E+01  -0.1454268E+01   0.1352508E+01  -0.3433642E-01
 0.5000000E+01   0.1390701E+01  -0.1606403E+01   0.1390155E+01  -0.3898600E-01
 0.5200000E+01   0.1431806E+01  -0.1769880E+01   0.1431123E+01  -0.4422178E-01
 0.5400000E+01   0.1476584E+01  -0.1945146E+01   0.1475733E+01  -0.5011920E-01
 0.5600000E+01   0.1525396E+01  -0.2132402E+01   0.1524339E+01  -0.5675820E-01
 0.5800000E+01   0.1578638E+01  -0.2331123E+01   0.1577332E+01  -0.6421040E-01
 0.6000000E+01   0.1636732E+01  -0.2539007E+01   0.1635125E+01  -0.7250647E-01
 0.6200000E+01   0.1700099E+01  -0.2749295E+01   0.1698143E+01  -0.8154668E-01
 0.6400000E+01   0.1769154E+01  -0.2943164E+01   0.1766821E+01  -0.9083781E-01
 0.6600000E+01   0.1844637E+01  -0.3067894E+01   0.1841993E+01  -0.9872364E-01
 0.6800000E+01   0.1930420E+01  -0.3022813E+01   0.1927734E+01  -0.1017979E+00
 0.7000000E+01   0.2035622E+01  -0.2805073E+01   0.2033183E+01  -0.9961970E-01
 0.7200000E+01   0.2182913E+01  -0.2757100E+01   0.2180387E+01  -0.1050023E+00
 0.7400000E+01   0.2342859E+01  -0.3896137E+01   0.2337445E+01  -0.1591927E+00
 0.7600000E+01   0.2490888E+01  -0.5019186E+01   0.2481337E+01  -0.2179261E+00
 0.7800000E+01   0.2654073E+01  -0.5907495E+01   0.2639978E+01  -0.2731642E+00
 0.8000000E+01   0.2844100E+01  -0.6746391E+01   0.2824407E+01  -0.3341102E+00
 0.8200000E+01   0.3067905E+01  -0.7643513E+01   0.3040646E+01  -0.4080593E+00
 0.8400000E+01   0.3333794E+01  -0.8666351E+01   0.3295730E+01  -0.5023369E+00
 0.8600000E+01   0.3653296E+01  -0.9881175E+01   0.3599102E+01  -0.6269254E+00
 0.8800000E+01   0.4042639E+01  -0.1137792E+02   0.3963190E+01  -0.7975304E+00
 0.9000000E+01   0.4524035E+01  -0.1329963E+02   0.4402702E+01  -0.1040724E+01
 0.9200000E+01   0.5123849E+01  -0.1587272E+02   0.4928485E+01  -0.1401379E+01
 0.9400000E+01   0.5859272E+01  -0.1933837E+02   0.5528688E+01  -0.1940276E+01
 0.9600000E+01   0.6751524E+01  -0.2348619E+02   0.6192202E+01  -0.2690671E+01
 0.9800000E+01   0.7970393E+01  -0.2849662E+02   0.7004742E+01  -0.3802730E+01
 0.1000000E+02   0.9649776E+01  -0.3616109E+02   0.7790855E+01  -0.5693922E+01
 0.1020000E+02   0.1165505E+02  -0.4741860E+02   0.7886239E+01  -0.8581810E+01
 0.1040000E+02   0.1384606E+02  -0.6224903E+02   0.6447135E+01  -0.1225348E+02
 0.1060000E+02   0.1566283E+02  -0.8240058E+02   0.2071352E+01  -0.1552527E+02
 0.1080000E+02   0.1536127E+02  -0.1056997E+03  -0.4156695E+01  -0.1478818E+02
 0.1100000E+02   0.1311819E+02  -0.1251666E+03  -0.7555502E+01  -0.1072386E+02
 0.1120000E+02   0.1066126E+02  -0.1384983E+03  -0.7984603E+01  -0.7064595E+01
 0.1140000E+02   0.8708265E+01  -0.1471880E+03  -0.7318887E+01  -0.4718874E+01
 0.1160000E+02   0.7270455E+01  -0.1529797E+03  -0.6476851E+01  -0.3303015E+01
 0.1180000E+02   0.6210743E+01  -0.1570321E+03  -0.5718376E+01  -0.2423531E+01
 0.1200000E+02   0.5410523E+01  -0.1600016E+03  -0.5084279E+01  -0.1850370E+01
 0.1220000E+02   0.4789757E+01  -0.1622565E+03  -0.4561910E+01  -0.1459710E+01
 0.1240000E+02   0.4296212E+01  -0.1640142E+03  -0.4130078E+01  -0.1183170E+01
 0.1260000E+02   0.3895225E+01  -0.1654084E+03  -0.3769588E+01  -0.9813155E+00
 0.1280000E+02   0.3563175E+01  -0.1665218E+03  -0.3465040E+01  -0.8304904E+00
 0.1300000E+02   0.3283521E+01  -0.1674035E+03  -0.3204488E+01  -0.7160800E+00
 0.1320000E+02   0.3044402E+01  -0.1680767E+03  -0.2978719E+01  -0.6289807E+00
 0.1340000E+02   0.2837223E+01  -0.1685391E+03  -0.2780650E+01  -0.5637540E+00
 0.1360000E+02   0.2655978E+01  -0.1687587E+03  -0.2605023E+01  -0.5177608E+00
 0.1380000E+02   0.2497426E+01  -0.1686645E+03  -0.2448709E+01  -0.4908801E+00
 0.1400000E+02   0.2362578E+01  -0.1681508E+03  -0.2312235E+01  -0.4851228E+00
 0.1420000E+02   0.2259162E+01  -0.1671714E+03  -0.2202771E+01  -0.5016128E+00
 0.1440000E+02   0.2197692E+01  -0.1660069E+03  -0.2132475E+01  -0.5314130E+00
 0.1460000E+02   0.2174695E+01  -0.1652265E+03  -0.2102802E+01  -0.5545456E+00
 0.1480000E+02   0.2177922E+01  -0.1651920E+03  -0.2105589E+01  -0.5566342E+00
 0.1500000E+02   0.2188853E+01  -0.1662748E+03  -0.2126350E+01  -0.5193373E+00
 0.1520000E+02   0.2173978E+01  -0.1682447E+03  -0.2128382E+01  -0.4429086E+00
 0.1540000E+02   0.2126564E+01  -0.1702474E+03  -0.2095831E+01  -0.3602292E+00
 0.1560000E+02   0.2064108E+01  -0.1718430E+03  -0.2043226E+01  -0.2928666E+00
 0.1580000E+02   0.2000519E+01  -0.1730355E+03  -0.1985759E+01  -0.2425707E+00
 0.1600000E+02   0.1941462E+01  -0.1739415E+03  -0.1930618E+01  -0.2049104E+00
 0.1620000E+02   0.1888339E+01  -0.1746600E+03  -0.1880144E+01  -0.1757410E+00
 0.1640000E+02   0.1840992E+01  -0.1752562E+03  -0.1834686E+01  -0.1522498E+00
 0.1660000E+02   0.1798798E+01  -0.1757694E+03  -0.1793897E+01  -0.1327000E+00
 0.1680000E+02   0.1761125E+01  -0.1762195E+03  -0.1757293E+01  -0.1161171E+00
 0.1700000E+02   0.1727590E+01  -0.1766169E+03  -0.1724580E+01  -0.1019473E+00
 0.1720000E+02   0.1697986E+01  -0.1769737E+03  -0.1695618E+01  -0.8964493E-01
 0.1740000E+02   0.1671972E+01  -0.1773042E+03  -0.1670122E+01  -0.7863827E-01
 0.1760000E+02   0.1649089E+01  -0.1776171E+03  -0.1647663E+01  -0.6856437E-01
 0.1780000E+02   0.1628932E+01  -0.1779147E+03  -0.1627853E+01  -0.5927299E-01
 0.1800000E+02   0.1611189E+01  -0.1781958E+03  -0.1610390E+01  -0.5072587E-01
 0.1820000E+02   0.1595616E+01  -0.1784575E+03  -0.1595038E+01  -0.4295044E-01
 0.1840000E+02   0.1582013E+01  -0.1786947E+03  -0.1581603E+01  -0.3603801E-01
 0.1860000E+02   0.1570231E+01  -0.1788994E+03  -0.1569942E+01  -0.3015997E-01
 0.1880000E+02   0.1560201E+01  -0.1790603E+03  -0.1559991E+01  -0.2558821E-01
 0.1900000E+02   0.1552009E+01  -0.1791620E+03  -0.1551843E+01  -0.2269858E-01
 0.1920000E+02   0.1546016E+01  -0.1791884E+03  -0.1545860E+01  -0.2189757E-01
 0.1940000E+02   0.1542937E+01  -0.1791323E+03  -0.1542760E+01  -0.2336473E-01
 0.1960000E+02   0.1543555E+01  -0.1790107E+03  -0.1543325E+01  -0.2665044E-01
 0.1980000E+02   0.1547936E+01  -0.1788630E+03  -0.1547631E+01  -0.3071551E-01
 0.2000000E+02   0.1554944E+01  -0.1787189E+03  -0.1554556E+01  -0.3476456E-01
 0.2020000E+02   0.1562394E+01  -0.1785596E+03  -0.1561901E+01  -0.3927357E-01
 0.2040000E+02   0.1568158E+01  -0.1782738E+03  -0.1567447E+01  -0.4723881E-01
 0.2060000E+02   0.1572468E+01  -0.1776728E+03  -0.1571171E+01  -0.6385200E-01
 0.2080000E+02   0.1578593E+01  -0.1765582E+03  -0.1575746E+01  -0.9477051E-01
 0.2100000E+02   0.1592816E+01  -0.1747418E+03  -0.1586113E+01  -0.1459725E+00
 0.2120000E+02   0.1626333E+01  -0.1720719E+03  -0.1610789E+01  -0.2243192E+00
 0.2140000E+02   0.1698715E+01  -0.1685749E+03  -0.1665054E+01  -0.3364916E+00
 0.2160000E+02   0.1839584E+01  -0.1647479E+03  -0.1774789E+01  -0.4839331E+00
 0.2180000E+02   0.2080971E+01  -0.1617592E+03  -0.1976401E+01  -0.6513687E+00
 0.2200000E+02   0.2435622E+01  -0.1610026E+03  -0.2302962E+01  -0.7928559E+00
 0.2220000E+02   0.2878158E+01  -0.1631236E+03  -0.2754205E+01  -0.8355519E+00
 0.2240000E+02   0.3357979E+01  -0.1676979E+03  -0.3280872E+01  -0.7154733E+00
 0.2260000E+02   0.3831081E+01  -0.1738878E+03  -0.3809302E+01  -0.4079192E+00
 0.2280000E+02   0.4270167E+01   0.1789904E+03  -0.4269505E+01   0.7523894E-01
 0.2300000E+02   0.4663053E+01   0.1714214E+03  -0.4610884E+01   0.6955671E+00
 0.2320000E+02   0.5015111E+01   0.1636810E+03  -0.4813062E+01   0.1409173E+01
 0.2340000E+02   0.5340889E+01   0.1557877E+03  -0.4871063E+01   0.2190396E+01
 0.2360000E+02   0.5648310E+01   0.1475723E+03  -0.4767562E+01   0.3028822E+01
 0.2380000E+02   0.5927725E+01   0.1388093E+03  -0.4460745E+01   0.3903803E+01
 0.2400000E+02   0.6148184E+01   0.1293425E+03  -0.3897672E+01   0.4754821E+01
 0.2420000E+02   0.6262527E+01   0.1191929E+03  -0.3054556E+01   0.5467077E+01
 0.2440000E+02   0.6225483E+01   0.1086278E+03  -0.1988537E+01   0.5899353E+01
 0.2460000E+02   0.6020442E+01   0.9812632E+02  -0.8510255E+00   0.5959989E+01
 0.2480000E+02   0.5674127E+01   0.8821479E+02   0.1767646E+00   0.5671373E+01
 0.2500000E+02   0.5242801E+01   0.7927023E+02   0.9760893E+00   0.5151137E+01
 0.2520000E+02   0.4783419E+01   0.7143916E+02   0.1522617E+01   0.4534615E+01
 0.2540000E+02   0.4335834E+01   0.6469448E+02   0.1853331E+01   0.3919774E+01
 0.2560000E+02   0.3921721E+01   0.5891833E+02   0.2024625E+01   0.3358688E+01
 0.2580000E+02   0.3548500E+01   0.5394713E+02   0.2088404E+01   0.2868871E+01
 0.2600000E+02   0.3212728E+01   0.4963912E+02   0.2080562E+01   0.2448036E+01
 0.2620000E+02   0.2906875E+01   0.4599239E+02   0.2019563E+01   0.2090762E+01
 0.2640000E+02   0.2629553E+01   0.4318690E+02   0.1917273E+01   0.1799614E+01
 0.2660000E+02   0.2389873E+01   0.4142118E+02   0.1792086E+01   0.1581114E+01
 0.2680000E+02   0.2200597E+01   0.4065909E+02   0.1669372E+01   0.1433814E+01
 0.2700000E+02   0.2068574E+01   0.4053568E+02   0.1572119E+01   0.1344411E+01
 0.2720000E+02   0.1991422E+01   0.4046442E+02   0.1515092E+01   0.1292384E+01
 0.2740000E+02   0.1958137E+01   0.3981415E+02   0.1504094E+01   0.1253794E+01
 0.2760000E+02   0.1949739E+01   0.3812089E+02   0.1533879E+01   0.1203618E+01
 0.2780000E+02   0.1943213E+01   0.3529928E+02   0.1585943E+01   0.1122881E+01
 0.2800000E+02   0.1920781E+01   0.3166256E+02   0.1634881E+01   0.1008248E+01
 0.2820000E+02   0.1876925E+01   0.2769025E+02   0.1661966E+01   0.8721908E+00
 0.2840000E+02   0.1816563E+01   0.2376712E+02   0.1662503E+01   0.7321116E+00
 0.2860000E+02   0.1748277E+01   0.2008004E+02   0.1642006E+01   0.6002402E+00
 0.2880000E+02   0.1679123E+01   0.1665365E+02   0.1608692E+01   0.4812125E+00
