  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1878293E-03   0.1000043E+01  -0.3278380E-05
 0.2099800E+00   0.1000043E+01  -0.1878293E-03   0.1000043E+01  -0.3278380E-05
 0.4000000E+00   0.1000158E+01  -0.6963739E-03   0.1000158E+01  -0.1215593E-04
 0.6000000E+00   0.1000353E+01  -0.1574363E-02   0.1000353E+01  -0.2748751E-04
 0.8000000E+00   0.1000628E+01  -0.2829796E-02   0.1000628E+01  -0.4942027E-04
 0.1000000E+01   0.1000984E+01  -0.4487266E-02   0.1000984E+01  -0.7839462E-04
 0.1200000E+01   0.1001424E+01  -0.6584050E-02   0.1001424E+01  -0.1150770E-03
 0.1400000E+01   0.1001952E+01  -0.9182264E-02   0.1001952E+01  -0.1605735E-03
 0.1600000E+01   0.1002575E+01  -0.1239879E-01   0.1002575E+01  -0.2169569E-03
 0.1800000E+01   0.1003307E+01  -0.1649041E-01   0.1003307E+01  -0.2887636E-03
 0.2000000E+01   0.1004174E+01  -0.2215223E-01   0.1004174E+01  -0.3882433E-03
 0.2200000E+01   0.1005249E+01  -0.3198126E-01   0.1005248E+01  -0.5611079E-03
 0.2400000E+01   0.1006711E+01  -0.6362465E-01   0.1006710E+01  -0.1117912E-02
 0.2600000E+01   0.1007806E+01  -0.1802119E+00   0.1007801E+01  -0.3169837E-02
 0.2800000E+01   0.1005463E+01  -0.1307344E+00   0.1005461E+01  -0.2294210E-02
 0.3000000E+01   0.1007212E+01  -0.6989510E-01   0.1007211E+01  -0.1228697E-02
 0.3200000E+01   0.1008914E+01  -0.6334119E-01   0.1008914E+01  -0.1115367E-02
 0.3400000E+01   0.1010579E+01  -0.7123117E-01   0.1010579E+01  -0.1256371E-02
 0.3600000E+01   0.1012393E+01  -0.9512028E-01   0.1012391E+01  -0.1680735E-02
 0.3800000E+01   0.1014003E+01  -0.1630336E+00   0.1013998E+01  -0.2885314E-02
 0.4000000E+01   0.1013487E+01  -0.2118826E+00   0.1013480E+01  -0.3747915E-02
 0.4200000E+01   0.1014803E+01  -0.1338975E+00   0.1014800E+01  -0.2371543E-02
 0.4400000E+01   0.1016890E+01  -0.1159941E+00   0.1016888E+01  -0.2058671E-02
 0.4600000E+01   0.1018952E+01  -0.1181155E+00   0.1018950E+01  -0.2100573E-02
 0.4800000E+01   0.1021024E+01  -0.1261808E+00   0.1021021E+01  -0.2248568E-02
 0.5000000E+01   0.1023157E+01  -0.1370597E+00   0.1023154E+01  -0.2447537E-02
 0.5200000E+01   0.1025381E+01  -0.1499657E+00   0.1025377E+01  -0.2683824E-02
 0.5400000E+01   0.1027716E+01  -0.1648223E+00   0.1027712E+01  -0.2956418E-02
 0.5600000E+01   0.1030184E+01  -0.1819517E+00   0.1030179E+01  -0.3271505E-02
 0.5800000E+01   0.1032811E+01  -0.2021380E+00   0.1032804E+01  -0.3643720E-02
 0.6000000E+01   0.1035631E+01  -0.2270153E+00   0.1035622E+01  -0.4103327E-02
 0.6200000E+01   0.1038696E+01  -0.2601818E+00   0.1038685E+01  -0.4716733E-02
 0.6400000E+01   0.1042074E+01  -0.3105060E+00   0.1042059E+01  -0.5647340E-02
 0.6600000E+01   0.1045731E+01  -0.4016218E+00   0.1045706E+01  -0.7330122E-02
 0.6800000E+01   0.1048710E+01  -0.5676306E+00   0.1048659E+01  -0.1038943E-01
 0.7000000E+01   0.1049861E+01  -0.7367866E+00   0.1049774E+01  -0.1350015E-01
 0.7200000E+01   0.1048326E+01  -0.8524497E+00   0.1048210E+01  -0.1559647E-01
 0.7400000E+01   0.1047823E+01  -0.6846531E+00   0.1047748E+01  -0.1252061E-01
 0.7600000E+01   0.1051318E+01  -0.5423271E+00   0.1051271E+01  -0.9950995E-02
 0.7800000E+01   0.1055660E+01  -0.4902138E+00   0.1055621E+01  -0.9031953E-02
 0.8000000E+01   0.1059998E+01  -0.4811342E+00   0.1059960E+01  -0.8901094E-02
 0.8200000E+01   0.1064291E+01  -0.4912821E+00   0.1064252E+01  -0.9125641E-02
 0.8400000E+01   0.1068591E+01  -0.5110011E+00   0.1068549E+01  -0.9530268E-02
 0.8600000E+01   0.1072935E+01  -0.5352490E+00   0.1072888E+01  -0.1002306E-01
 0.8800000E+01   0.1077326E+01  -0.5589917E+00   0.1077275E+01  -0.1051049E-01
 0.9000000E+01   0.1081714E+01  -0.5690517E+00   0.1081661E+01  -0.1074322E-01
 0.9200000E+01   0.1086425E+01  -0.5139611E+00   0.1086381E+01  -0.9745441E-02
 0.9400000E+01   0.1094675E+01  -0.3595133E+00   0.1094654E+01  -0.6868704E-02
 0.9600000E+01   0.1110245E+01  -0.4507670E+00   0.1110210E+01  -0.8734614E-02
 0.9800000E+01   0.1123869E+01  -0.1177792E+01   0.1123632E+01  -0.2310103E-01
 0.1000000E+02   0.1125507E+01  -0.2215676E+01   0.1124666E+01  -0.4351346E-01
 0.1020000E+02   0.1110787E+01  -0.2999187E+01   0.1109266E+01  -0.5811836E-01
 0.1040000E+02   0.1090697E+01  -0.2702496E+01   0.1089484E+01  -0.5142634E-01
 0.1060000E+02   0.1086209E+01  -0.1651688E+01   0.1085758E+01  -0.3130826E-01
 0.1080000E+02   0.1098863E+01  -0.8576158E+00   0.1098740E+01  -0.1644741E-01
 0.1100000E+02   0.1114898E+01  -0.7182710E+00   0.1114811E+01  -0.1397622E-01
 0.1120000E+02   0.1125902E+01  -0.8661835E+00   0.1125773E+01  -0.1702046E-01
 0.1140000E+02   0.1133006E+01  -0.9758329E+00   0.1132841E+01  -0.1929585E-01
 0.1160000E+02   0.1140102E+01  -0.9837367E+00   0.1139934E+01  -0.1957396E-01
 0.1180000E+02   0.1148481E+01  -0.9873796E+00   0.1148311E+01  -0.1979083E-01
 0.1200000E+02   0.1157499E+01  -0.1023496E+01   0.1157314E+01  -0.2067575E-01
 0.1220000E+02   0.1166813E+01  -0.1086031E+01   0.1166603E+01  -0.2211540E-01
 0.1240000E+02   0.1176403E+01  -0.1167606E+01   0.1176159E+01  -0.2397176E-01
 0.1260000E+02   0.1186354E+01  -0.1265688E+01   0.1186065E+01  -0.2620494E-01
 0.1280000E+02   0.1196772E+01  -0.1381465E+01   0.1196424E+01  -0.2885271E-01
 0.1300000E+02   0.1207770E+01  -0.1519187E+01   0.1207346E+01  -0.3202004E-01
 0.1320000E+02   0.1219469E+01  -0.1686617E+01   0.1218941E+01  -0.3589236E-01
 0.1340000E+02   0.1231982E+01  -0.1896645E+01   0.1231307E+01  -0.4077447E-01
 0.1360000E+02   0.1245372E+01  -0.2170344E+01   0.1244478E+01  -0.4716296E-01
 0.1380000E+02   0.1259516E+01  -0.2541522E+01   0.1258277E+01  -0.5585118E-01
 0.1400000E+02   0.1273730E+01  -0.3059071E+01   0.1271915E+01  -0.6797325E-01
 0.1420000E+02   0.1286060E+01  -0.3768103E+01   0.1283280E+01  -0.8451784E-01
 0.1440000E+02   0.1293197E+01  -0.4640216E+01   0.1288958E+01  -0.1046177E+00
 0.1460000E+02   0.1292617E+01  -0.5550339E+01   0.1286557E+01  -0.1250223E+00
 0.1480000E+02   0.1282034E+01  -0.6321460E+01   0.1274239E+01  -0.1411604E+00
 0.1500000E+02   0.1262840E+01  -0.6514029E+01   0.1254687E+01  -0.1432647E+00
 0.1520000E+02   0.1249157E+01  -0.5909357E+01   0.1242519E+01  -0.1286070E+00
 0.1540000E+02   0.1250392E+01  -0.5021286E+01   0.1245593E+01  -0.1094416E+00
 0.1560000E+02   0.1262496E+01  -0.4307526E+01   0.1258930E+01  -0.9482573E-01
 0.1580000E+02   0.1279546E+01  -0.3851571E+01   0.1276656E+01  -0.8594965E-01
 0.1600000E+02   0.1298461E+01  -0.3594873E+01   0.1295906E+01  -0.8141510E-01
 0.1620000E+02   0.1318097E+01  -0.3474918E+01   0.1315673E+01  -0.7989193E-01
 0.1640000E+02   0.1338056E+01  -0.3450523E+01   0.1335630E+01  -0.8053302E-01
 0.1660000E+02   0.1358158E+01  -0.3492681E+01   0.1355636E+01  -0.8274041E-01
 0.1680000E+02   0.1378397E+01  -0.3575921E+01   0.1375713E+01  -0.8597210E-01
 0.1700000E+02   0.1399042E+01  -0.3679653E+01   0.1396158E+01  -0.8978762E-01
 0.1720000E+02   0.1420565E+01  -0.3798263E+01   0.1417445E+01  -0.9410339E-01
 0.1740000E+02   0.1443249E+01  -0.3939053E+01   0.1439840E+01  -0.9914444E-01
 0.1760000E+02   0.1467148E+01  -0.4107534E+01   0.1463380E+01  -0.1050898E+00
 0.1780000E+02   0.1492297E+01  -0.4304417E+01   0.1488088E+01  -0.1120053E+00
 0.1800000E+02   0.1518794E+01  -0.4529298E+01   0.1514050E+01  -0.1199374E+00
 0.1820000E+02   0.1546781E+01  -0.4782691E+01   0.1541395E+01  -0.1289656E+00
 0.1840000E+02   0.1576430E+01  -0.5066499E+01   0.1570270E+01  -0.1392175E+00
 0.1860000E+02   0.1607927E+01  -0.5384123E+01   0.1600833E+01  -0.1508757E+00
 0.1880000E+02   0.1641463E+01  -0.5740610E+01   0.1633231E+01  -0.1641873E+00
 0.1900000E+02   0.1677207E+01  -0.6142791E+01   0.1667577E+01  -0.1794723E+00
 0.1920000E+02   0.1715269E+01  -0.6599011E+01   0.1703905E+01  -0.1971187E+00
 0.1940000E+02   0.1755634E+01  -0.7117509E+01   0.1742106E+01  -0.2175314E+00
 0.1960000E+02   0.1798132E+01  -0.7702790E+01   0.1781907E+01  -0.2410117E+00
 0.1980000E+02   0.1842478E+01  -0.8351216E+01   0.1822941E+01  -0.2676027E+00
 0.2000000E+02   0.1888419E+01  -0.9044732E+01   0.1864938E+01  -0.2968698E+00
 0.2020000E+02   0.1936403E+01  -0.9746618E+01   0.1908453E+01  -0.3278162E+00
 0.2040000E+02   0.1988529E+01  -0.1043250E+02   0.1955657E+01  -0.3600771E+00
 0.2060000E+02   0.2047642E+01  -0.1113826E+02   0.2009073E+01  -0.3955578E+00
 0.2080000E+02   0.2115294E+01  -0.1194085E+02   0.2069522E+01  -0.4376579E+00
 0.2100000E+02   0.2191571E+01  -0.1290794E+02   0.2136190E+01  -0.4895643E+00
 0.2120000E+02   0.2275960E+01  -0.1408718E+02   0.2207514E+01  -0.5539640E+00
 0.2140000E+02   0.2367538E+01  -0.1551699E+02   0.2281244E+01  -0.6333734E+00
 0.2160000E+02   0.2464472E+01  -0.1722725E+02   0.2353910E+01  -0.7298839E+00
 0.2180000E+02   0.2563541E+01  -0.1921943E+02   0.2420662E+01  -0.8438841E+00
 0.2200000E+02   0.2660924E+01  -0.2143376E+02   0.2476896E+01  -0.9723687E+00
 0.2220000E+02   0.2755272E+01  -0.2374553E+02   0.2522019E+01  -0.1109480E+01
 0.2240000E+02   0.2850893E+01  -0.2603495E+02   0.2561603E+01  -0.1251312E+01
 0.2260000E+02   0.2957217E+01  -0.2827714E+02   0.2604321E+01  -0.1400943E+01
 0.2280000E+02   0.3085789E+01  -0.3058224E+02   0.2656555E+01  -0.1569971E+01
 0.2300000E+02   0.3246015E+01  -0.3319217E+02   0.2716393E+01  -0.1777027E+01
 0.2320000E+02   0.3440511E+01  -0.3640648E+02   0.2769015E+01  -0.2041977E+01
 0.2340000E+02   0.3663843E+01  -0.4048690E+02   0.2786552E+01  -0.2378839E+01
 0.2360000E+02   0.3903092E+01  -0.4562631E+02   0.2729570E+01  -0.2789907E+01
 0.2380000E+02   0.4136531E+01  -0.5195081E+02   0.2549500E+01  -0.3257443E+01
 0.2400000E+02   0.4331364E+01  -0.5949243E+02   0.2198826E+01  -0.3731739E+01
 0.2420000E+02   0.4445763E+01  -0.6812157E+02   0.1656662E+01  -0.4125564E+01
 0.2440000E+02   0.4440794E+01  -0.7748556E+02   0.9622563E+00  -0.4335287E+01
 0.2460000E+02   0.4299922E+01  -0.8703539E+02   0.2223884E+00  -0.4294167E+01
 0.2480000E+02   0.4040697E+01  -0.9617613E+02  -0.4347188E+00  -0.4017244E+01
 0.2500000E+02   0.3705675E+01  -0.1044538E+03  -0.9249344E+00  -0.3588387E+01
 0.2520000E+02   0.3340975E+01  -0.1116468E+03  -0.1232431E+01  -0.3105355E+01
 0.2540000E+02   0.2980853E+01  -0.1177307E+03  -0.1387037E+01  -0.2638486E+01
 0.2560000E+02   0.2644599E+01  -0.1227883E+03  -0.1432148E+01  -0.2223253E+01
 0.2580000E+02   0.2340348E+01  -0.1269355E+03  -0.1406350E+01  -0.1870670E+01
 0.2600000E+02   0.2069832E+01  -0.1302801E+03  -0.1338197E+01  -0.1579062E+01
 0.2620000E+02   0.1831810E+01  -0.1329098E+03  -0.1247180E+01  -0.1341666E+01
 0.2640000E+02   0.1623930E+01  -0.1348980E+03  -0.1146246E+01  -0.1150335E+01
 0.2660000E+02   0.1443426E+01  -0.1363180E+03  -0.1043863E+01  -0.9969092E+00
 0.2680000E+02   0.1287171E+01  -0.1372518E+03  -0.9452263E+00  -0.8737029E+00
 0.2700000E+02   0.1151743E+01  -0.1377815E+03  -0.8529664E+00  -0.7739259E+00
 0.2720000E+02   0.1033756E+01  -0.1379744E+03  -0.7679216E+00  -0.6920611E+00
 0.2740000E+02   0.9301690E+00  -0.1378751E+03  -0.6898920E+00  -0.6239099E+00
 0.2760000E+02   0.8384414E+00  -0.1375008E+03  -0.6181712E+00  -0.5664347E+00
 0.2780000E+02   0.7566205E+00  -0.1368409E+03  -0.5519221E+00  -0.5175487E+00
 0.2800000E+02   0.6833201E+00  -0.1358644E+03  -0.4904147E+00  -0.4758359E+00
 0.2820000E+02   0.6175814E+00  -0.1345272E+03  -0.4330778E+00  -0.4402844E+00
 0.2840000E+02   0.5587473E+00  -0.1327730E+03  -0.3794427E+00  -0.4101484E+00
 0.2860000E+02   0.5064464E+00  -0.1305304E+03  -0.3291150E+00  -0.3849302E+00
 0.2880000E+02   0.4606571E+00  -0.1277195E+03  -0.2818284E+00  -0.3643868E+00
 0.2900000E+02   0.4217543E+00  -0.1242810E+03  -0.2375540E+00  -0.3484893E+00
 0.2920000E+02   0.3904275E+00  -0.1202393E+03  -0.1966241E+00  -0.3373019E+00
 0.2940000E+02   0.3673247E+00  -0.1157890E+03  -0.1598077E+00  -0.3307399E+00
 0.2960000E+02   0.3523939E+00  -0.1113349E+03  -0.1282072E+00  -0.3282444E+00
 0.2980000E+02   0.3442750E+00  -0.1073922E+03  -0.1029078E+00  -0.3285350E+00
 0.3000000E+02   0.3402935E+00  -0.1043706E+03  -0.8445868E-01  -0.3296458E+00
 0.3020000E+02   0.3372453E+00  -0.1024065E+03  -0.7245583E-01  -0.3293699E+00
 0.3040000E+02   0.3324408E+00  -0.1013812E+03  -0.6560256E-01  -0.3259037E+00
 0.3060000E+02   0.3241534E+00  -0.1010606E+03  -0.6218809E-01  -0.3181321E+00
 0.3080000E+02   0.3113881E+00  -0.1011769E+03  -0.6035914E-01  -0.3054821E+00
 0.3100000E+02   0.2937597E+00  -0.1014014E+03  -0.5807055E-01  -0.2879628E+00
