  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2802320E-03   0.1000064E+01  -0.4891285E-05
 0.2099800E+00   0.1000064E+01  -0.2802320E-03   0.1000064E+01  -0.4891285E-05
 0.4000000E+00   0.1000236E+01  -0.1037637E-02   0.1000236E+01  -0.1811445E-04
 0.6000000E+00   0.1000528E+01  -0.2344427E-02   0.1000528E+01  -0.4093958E-04
 0.8000000E+00   0.1000941E+01  -0.4214626E-02   0.1000941E+01  -0.7362832E-04
 0.1000000E+01   0.1001477E+01  -0.6691277E-02   0.1001477E+01  -0.1169573E-03
 0.1200000E+01   0.1002142E+01  -0.9844291E-02   0.1002142E+01  -0.1721833E-03
 0.1400000E+01   0.1002945E+01  -0.1379742E-01   0.1002945E+01  -0.2415196E-03
 0.1600000E+01   0.1003902E+01  -0.1879687E-01   0.1003902E+01  -0.3293472E-03
 0.1800000E+01   0.1005041E+01  -0.2541564E-01   0.1005041E+01  -0.4458226E-03
 0.2000000E+01   0.1006426E+01  -0.3532013E-01   0.1006426E+01  -0.6204141E-03
 0.2200000E+01   0.1008230E+01  -0.5547402E-01   0.1008229E+01  -0.9761724E-03
 0.2400000E+01   0.1010842E+01  -0.1430578E+00   0.1010839E+01  -0.2523899E-02
 0.2600000E+01   0.1010601E+01  -0.3296565E+00   0.1010585E+01  -0.5814555E-02
 0.2800000E+01   0.1007500E+01  -0.2031651E+00   0.1007494E+01  -0.3572488E-02
 0.3000000E+01   0.1010339E+01  -0.1077530E+00   0.1010337E+01  -0.1900088E-02
 0.3200000E+01   0.1013031E+01  -0.9757651E-01   0.1013030E+01  -0.1725223E-02
 0.3400000E+01   0.1015688E+01  -0.1122938E+00   0.1015686E+01  -0.1990641E-02
 0.3600000E+01   0.1018618E+01  -0.1642071E+00   0.1018613E+01  -0.2919307E-02
 0.3800000E+01   0.1020363E+01  -0.2933136E+00   0.1020350E+01  -0.5223511E-02
 0.4000000E+01   0.1019403E+01  -0.3313832E+00   0.1019386E+01  -0.5895919E-02
 0.4200000E+01   0.1021562E+01  -0.2041546E+00   0.1021555E+01  -0.3639991E-02
 0.4400000E+01   0.1024849E+01  -0.1743386E+00   0.1024844E+01  -0.3118388E-02
 0.4600000E+01   0.1028084E+01  -0.1764961E+00   0.1028079E+01  -0.3166945E-02
 0.4800000E+01   0.1031345E+01  -0.1884590E+00   0.1031339E+01  -0.3392323E-02
 0.5000000E+01   0.1034720E+01  -0.2053112E+00   0.1034714E+01  -0.3707763E-02
 0.5200000E+01   0.1038268E+01  -0.2259253E+00   0.1038260E+01  -0.4094025E-02
 0.5400000E+01   0.1042034E+01  -0.2504264E+00   0.1042024E+01  -0.4554471E-02
 0.5600000E+01   0.1046068E+01  -0.2797868E+00   0.1046056E+01  -0.5108140E-02
 0.5800000E+01   0.1050435E+01  -0.3161401E+00   0.1050419E+01  -0.5795941E-02
 0.6000000E+01   0.1055227E+01  -0.3639501E+00   0.1055206E+01  -0.6702891E-02
 0.6200000E+01   0.1060581E+01  -0.4333447E+00   0.1060551E+01  -0.8021408E-02
 0.6400000E+01   0.1066663E+01  -0.5503224E+00   0.1066613E+01  -0.1024507E-01
 0.6600000E+01   0.1073214E+01  -0.7862780E+00   0.1073113E+01  -0.1472740E-01
 0.6800000E+01   0.1076471E+01  -0.1222049E+01   0.1076226E+01  -0.2295809E-01
 0.7000000E+01   0.1073648E+01  -0.1452063E+01   0.1073303E+01  -0.2720684E-01
 0.7200000E+01   0.1070674E+01  -0.1427743E+01   0.1070341E+01  -0.2667715E-01
 0.7400000E+01   0.1072039E+01  -0.1101836E+01   0.1071841E+01  -0.2061476E-01
 0.7600000E+01   0.1079004E+01  -0.8887174E+00   0.1078875E+01  -0.1673581E-01
 0.7800000E+01   0.1087092E+01  -0.8225291E+00   0.1086980E+01  -0.1560558E-01
 0.8000000E+01   0.1095320E+01  -0.8292805E+00   0.1095205E+01  -0.1585275E-01
 0.8200000E+01   0.1103765E+01  -0.8767245E+00   0.1103636E+01  -0.1688886E-01
 0.8400000E+01   0.1112625E+01  -0.9564343E+00   0.1112470E+01  -0.1857210E-01
 0.8600000E+01   0.1122078E+01  -0.1072752E+01   0.1121881E+01  -0.2100750E-01
 0.8800000E+01   0.1132170E+01  -0.1242547E+01   0.1131904E+01  -0.2455093E-01
 0.9000000E+01   0.1142302E+01  -0.1487611E+01   0.1141917E+01  -0.2965507E-01
 0.9200000E+01   0.1151140E+01  -0.1735160E+01   0.1150612E+01  -0.3485611E-01
 0.9400000E+01   0.1162088E+01  -0.1821565E+01   0.1161501E+01  -0.3693923E-01
 0.9600000E+01   0.1183423E+01  -0.2008069E+01   0.1182697E+01  -0.4146743E-01
 0.9800000E+01   0.1209216E+01  -0.3013359E+01   0.1207544E+01  -0.6356701E-01
 0.1000000E+02   0.1223729E+01  -0.4741151E+01   0.1219542E+01  -0.1011465E+00
 0.1020000E+02   0.1217077E+01  -0.6729509E+01   0.1208692E+01  -0.1426198E+00
 0.1040000E+02   0.1191781E+01  -0.8249377E+01   0.1179450E+01  -0.1709990E+00
 0.1060000E+02   0.1153525E+01  -0.9131439E+01   0.1138906E+01  -0.1830643E+00
 0.1080000E+02   0.1110088E+01  -0.8544399E+01   0.1097767E+01  -0.1649321E+00
 0.1100000E+02   0.1090502E+01  -0.6852925E+01   0.1082711E+01  -0.1301200E+00
 0.1120000E+02   0.1091116E+01  -0.5326467E+01   0.1086404E+01  -0.1012888E+00
 0.1140000E+02   0.1100710E+01  -0.4141779E+01   0.1097836E+01  -0.7949853E-01
 0.1160000E+02   0.1116138E+01  -0.3256582E+01   0.1114335E+01  -0.6340497E-01
 0.1180000E+02   0.1134635E+01  -0.2697081E+01   0.1133378E+01  -0.5339087E-01
