  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1611294E-04   0.1000004E+01  -0.2812248E-06
 0.2099800E+00   0.1000004E+01  -0.1611294E-04   0.1000004E+01  -0.2812248E-06
 0.4000000E+00   0.1000013E+01  -0.6012030E-04   0.1000013E+01  -0.1049311E-05
 0.6000000E+00   0.1000030E+01  -0.1365746E-03   0.1000030E+01  -0.2383747E-05
 0.8000000E+00   0.1000053E+01  -0.2461958E-03   0.1000053E+01  -0.4297156E-05
 0.1000000E+01   0.1000083E+01  -0.3905627E-03   0.1000083E+01  -0.6817170E-05
 0.1200000E+01   0.1000119E+01  -0.5713212E-03   0.1000119E+01  -0.9972625E-05
 0.1400000E+01   0.1000163E+01  -0.7902048E-03   0.1000163E+01  -0.1379392E-04
 0.1600000E+01   0.1000212E+01  -0.1049074E-02   0.1000212E+01  -0.1831369E-04
 0.1800000E+01   0.1000269E+01  -0.1349999E-02   0.1000269E+01  -0.2356827E-04
 0.2000000E+01   0.1000333E+01  -0.1695414E-02   0.1000333E+01  -0.2960040E-04
 0.2200000E+01   0.1000403E+01  -0.2087886E-02   0.1000403E+01  -0.3645518E-04
 0.2400000E+01   0.1000481E+01  -0.2513383E-02   0.1000481E+01  -0.4388790E-04
 0.2600000E+01   0.1000571E+01  -0.3260583E-02   0.1000571E+01  -0.5694037E-04
 0.2800000E+01   0.1000649E+01  -0.3852269E-02   0.1000649E+01  -0.6727840E-04
 0.3000000E+01   0.1000748E+01  -0.4222876E-02   0.1000748E+01  -0.7375825E-04
 0.3200000E+01   0.1000855E+01  -0.4837049E-02   0.1000855E+01  -0.8449463E-04
 0.3400000E+01   0.1000969E+01  -0.5578646E-02   0.1000969E+01  -0.9746013E-04
 0.3600000E+01   0.1001092E+01  -0.6525587E-02   0.1001092E+01  -0.1140173E-03
 0.3800000E+01   0.1001217E+01  -0.7908826E-02   0.1001217E+01  -0.1382031E-03
 0.4000000E+01   0.1001334E+01  -0.9026123E-02   0.1001334E+01  -0.1577457E-03
 0.4200000E+01   0.1001473E+01  -0.9273142E-02   0.1001473E+01  -0.1620853E-03
 0.4400000E+01   0.1001625E+01  -0.1007730E-01   0.1001625E+01  -0.1761679E-03
 0.4600000E+01   0.1001783E+01  -0.1111368E-01   0.1001783E+01  -0.1943163E-03
 0.4800000E+01   0.1001949E+01  -0.1227162E-01   0.1001949E+01  -0.2145976E-03
