  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1341608E-02   0.1000308E+01  -0.2342270E-04
 0.2099800E+00   0.1000308E+01  -0.1341608E-02   0.1000308E+01  -0.2342270E-04
 0.4000000E+00   0.1001132E+01  -0.4936343E-02   0.1001132E+01  -0.8625298E-04
 0.6000000E+00   0.1002533E+01  -0.1105761E-01   0.1002533E+01  -0.1934805E-03
 0.8000000E+00   0.1004497E+01  -0.1965053E-01   0.1004497E+01  -0.3445088E-03
 0.1000000E+01   0.1007028E+01  -0.3071375E-01   0.1007028E+01  -0.5398235E-03
 0.1200000E+01   0.1010127E+01  -0.4421153E-01   0.1010127E+01  -0.7794511E-03
 0.1400000E+01   0.1013792E+01  -0.6002507E-01   0.1013792E+01  -0.1062084E-02
 0.1600000E+01   0.1018012E+01  -0.7782922E-01   0.1018011E+01  -0.1382843E-02
 0.1800000E+01   0.1022753E+01  -0.9673221E-01   0.1022752E+01  -0.1726709E-02
 0.2000000E+01   0.1027923E+01  -0.1139736E+00   0.1027921E+01  -0.2044759E-02
 0.2200000E+01   0.1033242E+01  -0.1182379E+00   0.1033240E+01  -0.2132238E-02
 0.2400000E+01   0.1037984E+01  -0.2487800E-01   0.1037984E+01  -0.4506957E-03
 0.2600000E+01   0.1046433E+01   0.3457772E+00   0.1046414E+01   0.6315136E-02
 0.2800000E+01   0.1068636E+01   0.8601994E-01   0.1068635E+01   0.1604376E-02
 0.3000000E+01   0.1075878E+01  -0.2183961E+00   0.1075870E+01  -0.4100948E-02
 0.3200000E+01   0.1084758E+01  -0.3262367E+00   0.1084740E+01  -0.6176474E-02
 0.3400000E+01   0.1095427E+01  -0.3991998E+00   0.1095400E+01  -0.7632163E-02
 0.3600000E+01   0.1107508E+01  -0.4709413E+00   0.1107470E+01  -0.9103032E-02
 0.3800000E+01   0.1120866E+01  -0.5620630E+00   0.1120813E+01  -0.1099536E-01
 0.4000000E+01   0.1134240E+01  -0.6592196E+00   0.1134165E+01  -0.1304977E-01
 0.4200000E+01   0.1149718E+01  -0.6978732E+00   0.1149633E+01  -0.1400343E-01
 0.4400000E+01   0.1166930E+01  -0.7689949E+00   0.1166825E+01  -0.1566147E-01
 0.4600000E+01   0.1185547E+01  -0.8557346E+00   0.1185415E+01  -0.1770595E-01
 0.4800000E+01   0.1205697E+01  -0.9524860E+00   0.1205531E+01  -0.2004261E-01
 0.5000000E+01   0.1227536E+01  -0.1058571E+01   0.1227326E+01  -0.2267811E-01
 0.5200000E+01   0.1251226E+01  -0.1174346E+01   0.1250963E+01  -0.2564360E-01
 0.5400000E+01   0.1276950E+01  -0.1300407E+01   0.1276621E+01  -0.2897966E-01
 0.5600000E+01   0.1304906E+01  -0.1437297E+01   0.1304495E+01  -0.3273087E-01
 0.5800000E+01   0.1335315E+01  -0.1585158E+01   0.1334804E+01  -0.3693841E-01
 0.6000000E+01   0.1368412E+01  -0.1742965E+01   0.1367779E+01  -0.4162134E-01
 0.6200000E+01   0.1404442E+01  -0.1906449E+01   0.1403664E+01  -0.4672252E-01
 0.6400000E+01   0.1443677E+01  -0.2061797E+01   0.1442742E+01  -0.5193972E-01
 0.6600000E+01   0.1486797E+01  -0.2167596E+01   0.1485733E+01  -0.5623462E-01
 0.6800000E+01   0.1537510E+01  -0.2175016E+01   0.1536403E+01  -0.5835171E-01
 0.7000000E+01   0.1599185E+01  -0.2294538E+01   0.1597903E+01  -0.6402583E-01
 0.7200000E+01   0.1672220E+01  -0.2532631E+01   0.1670586E+01  -0.7389266E-01
 0.7400000E+01   0.1752250E+01  -0.3216258E+01   0.1749490E+01  -0.9830966E-01
 0.7600000E+01   0.1832453E+01  -0.3921889E+01   0.1828162E+01  -0.1253333E+00
 0.7800000E+01   0.1922126E+01  -0.4563358E+01   0.1916033E+01  -0.1529271E+00
 0.8000000E+01   0.2025953E+01  -0.5230231E+01   0.2017518E+01  -0.1846819E+00
 0.8200000E+01   0.2147401E+01  -0.5982558E+01   0.2135706E+01  -0.2238144E+00
 0.8400000E+01   0.2290824E+01  -0.6868064E+01   0.2274386E+01  -0.2739447E+00
 0.8600000E+01   0.2462258E+01  -0.7942005E+01   0.2438641E+01  -0.3402118E+00
 0.8800000E+01   0.2670217E+01  -0.9283588E+01   0.2635242E+01  -0.4307624E+00
 0.9000000E+01   0.2926694E+01  -0.1102303E+02   0.2872698E+01  -0.5595944E+00
 0.9200000E+01   0.3246260E+01  -0.1339602E+02   0.3157936E+01  -0.7520950E+00
 0.9400000E+01   0.3635359E+01  -0.1666644E+02   0.3482640E+01  -0.1042619E+01
 0.9600000E+01   0.4105742E+01  -0.2066771E+02   0.3841509E+01  -0.1449112E+01
 0.9800000E+01   0.4745400E+01  -0.2572926E+02   0.4274920E+01  -0.2060070E+01
 0.1000000E+02   0.5601267E+01  -0.3354430E+02   0.4668425E+01  -0.3095157E+01
 0.1020000E+02   0.6562329E+01  -0.4490594E+02   0.4647879E+01  -0.4632643E+01
 0.1040000E+02   0.7536273E+01  -0.5958311E+02   0.3815525E+01  -0.6499014E+01
 0.1060000E+02   0.8251274E+01  -0.7936582E+02   0.1522671E+01  -0.8109562E+01
 0.1080000E+02   0.7843659E+01  -0.1022879E+03  -0.1669324E+01  -0.7663964E+01
 0.1100000E+02   0.6488760E+01  -0.1214251E+03  -0.3383132E+01  -0.5537005E+01
 0.1120000E+02   0.5099967E+01  -0.1344343E+03  -0.3570441E+01  -0.3641650E+01
 0.1140000E+02   0.4021792E+01  -0.1427710E+03  -0.3202245E+01  -0.2433195E+01
 0.1160000E+02   0.3236826E+01  -0.1481738E+03  -0.2750176E+01  -0.1706921E+01
 0.1180000E+02   0.2660888E+01  -0.1518107E+03  -0.2345286E+01  -0.1256965E+01
 0.1200000E+02   0.2226000E+01  -0.1543320E+03  -0.2006336E+01  -0.9642048E+00
 0.1220000E+02   0.1887687E+01  -0.1560905E+03  -0.1725698E+01  -0.7650676E+00
 0.1240000E+02   0.1617405E+01  -0.1572849E+03  -0.1491953E+01  -0.6245588E+00
 0.1260000E+02   0.1396397E+01  -0.1580257E+03  -0.1294952E+01  -0.5225182E+00
 0.1280000E+02   0.1211979E+01  -0.1583641E+03  -0.1126590E+01  -0.4468647E+00
 0.1300000E+02   0.1055346E+01  -0.1583031E+03  -0.9805775E+00  -0.3901575E+00
 0.1320000E+02   0.9202957E+00  -0.1577953E+03  -0.8520461E+00  -0.3477954E+00
 0.1340000E+02   0.8025126E+00  -0.1567270E+03  -0.7372146E+00  -0.3170823E+00
 0.1360000E+02   0.6993183E+00  -0.1548865E+03  -0.6332109E+00  -0.2967996E+00
 0.1380000E+02   0.6099653E+00  -0.1519203E+03  -0.5381685E+00  -0.2871103E+00
 0.1400000E+02   0.5367014E+00  -0.1473505E+03  -0.4518956E+00  -0.2895492E+00
 0.1420000E+02   0.4860097E+00  -0.1409489E+03  -0.3774275E+00  -0.3061926E+00
 0.1440000E+02   0.4655760E+00  -0.1337497E+03  -0.3219502E+00  -0.3363169E+00
 0.1460000E+02   0.4749043E+00  -0.1282322E+03  -0.2938947E+00  -0.3730415E+00
 0.1480000E+02   0.5003615E+00  -0.1268656E+03  -0.3001868E+00  -0.4003118E+00
 0.1500000E+02   0.5104263E+00  -0.1301176E+03  -0.3288973E+00  -0.3903353E+00
 0.1520000E+02   0.4818560E+00  -0.1350736E+03  -0.3411608E+00  -0.3402859E+00
 0.1540000E+02   0.4260535E+00  -0.1386833E+03  -0.3199967E+00  -0.2812894E+00
 0.1560000E+02   0.3633582E+00  -0.1399007E+03  -0.2779434E+00  -0.2340442E+00
 0.1580000E+02   0.3043327E+00  -0.1386964E+03  -0.2286218E+00  -0.2008744E+00
 0.1600000E+02   0.2523415E+00  -0.1350459E+03  -0.1785754E+00  -0.1782893E+00
 0.1620000E+02   0.2084192E+00  -0.1285989E+03  -0.1300253E+00  -0.1628864E+00
 0.1640000E+02   0.1736615E+00  -0.1186874E+03  -0.8336278E-01  -0.1523449E+00
 0.1660000E+02   0.1502455E+00  -0.1047710E+03  -0.3830611E-01  -0.1452803E+00
 0.1680000E+02   0.1410439E+00  -0.8773925E+02   0.5563809E-02  -0.1409342E+00
 0.1700000E+02   0.1471424E+00  -0.7070009E+02   0.4863247E-01  -0.1388732E+00
 0.1720000E+02   0.1661341E+00  -0.5667687E+02   0.9126744E-01  -0.1388192E+00
 0.1740000E+02   0.1941455E+00  -0.4640738E+02   0.1338684E+00  -0.1406120E+00
 0.1760000E+02   0.2282115E+00  -0.3919571E+02   0.1768620E+00  -0.1442231E+00
