  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1951101E-03   0.1000045E+01  -0.3405466E-05
 0.2099800E+00   0.1000045E+01  -0.1951101E-03   0.1000045E+01  -0.3405466E-05
 0.4000000E+00   0.1000165E+01  -0.7239889E-03   0.1000165E+01  -0.1263807E-04
 0.6000000E+00   0.1000370E+01  -0.1644695E-02   0.1000370E+01  -0.2871597E-04
 0.8000000E+00   0.1000663E+01  -0.2986284E-02   0.1000663E+01  -0.5215504E-04
 0.1000000E+01   0.1001049E+01  -0.4819750E-02   0.1001049E+01  -0.8420876E-04
 0.1200000E+01   0.1001539E+01  -0.7278591E-02   0.1001539E+01  -0.1272309E-03
 0.1400000E+01   0.1002151E+01  -0.1062790E-01   0.1002151E+01  -0.1858910E-03
 0.1600000E+01   0.1002921E+01  -0.1543872E-01   0.1002921E+01  -0.2702435E-03
 0.1800000E+01   0.1003915E+01  -0.2309703E-01   0.1003915E+01  -0.4046975E-03
 0.2000000E+01   0.1005288E+01  -0.3764871E-01   0.1005288E+01  -0.6605686E-03
 0.2200000E+01   0.1007453E+01  -0.7532484E-01   0.1007452E+01  -0.1324465E-02
 0.2400000E+01   0.1011453E+01  -0.2574254E+00   0.1011443E+01  -0.4544365E-02
 0.2600000E+01   0.1010669E+01  -0.8471695E+00   0.1010558E+01  -0.1494310E-01
 0.2800000E+01   0.9945775E+00  -0.5064052E+00   0.9945386E+00  -0.8790397E-02
 0.3000000E+01   0.9984193E+00  -0.1605953E+00   0.9984154E+00  -0.2798483E-02
 0.3200000E+01   0.1001376E+01  -0.8744493E-01   0.1001375E+01  -0.1528301E-02
 0.3400000E+01   0.1003410E+01  -0.7391127E-01   0.1003409E+01  -0.1294394E-02
 0.3600000E+01   0.1005205E+01  -0.9597831E-01   0.1005203E+01  -0.1683855E-02
 0.3800000E+01   0.1006056E+01  -0.1837574E+00   0.1006051E+01  -0.3226588E-02
 0.4000000E+01   0.1004066E+01  -0.2193422E+00   0.1004059E+01  -0.3843801E-02
 0.4200000E+01   0.1004410E+01  -0.9632481E-01   0.1004409E+01  -0.1688598E-02
 0.4400000E+01   0.1005518E+01  -0.5462642E-01   0.1005517E+01  -0.9586713E-03
 0.4600000E+01   0.1006338E+01  -0.3832431E-01   0.1006338E+01  -0.6731246E-03
 0.4800000E+01   0.1006910E+01  -0.2783125E-01   0.1006909E+01  -0.4891033E-03
 0.5000000E+01   0.1007281E+01  -0.1847493E-01   0.1007281E+01  -0.3247962E-03
 0.5200000E+01   0.1007468E+01  -0.8835599E-02   0.1007468E+01  -0.1553620E-03
 0.5400000E+01   0.1007474E+01   0.1416401E-02   0.1007474E+01   0.2490561E-04
 0.5600000E+01   0.1007299E+01   0.1178800E-01   0.1007299E+01   0.2072411E-03
 0.5800000E+01   0.1006958E+01   0.2049065E-01   0.1006958E+01   0.3601175E-03
 0.6000000E+01   0.1006486E+01   0.2293208E-01   0.1006486E+01   0.4028364E-03
 0.6200000E+01   0.1005967E+01   0.7515002E-02   0.1005967E+01   0.1319441E-03
 0.6400000E+01   0.1005508E+01  -0.5697738E-01   0.1005508E+01  -0.9999204E-03
 0.6600000E+01   0.1004794E+01  -0.2578781E+00   0.1004784E+01  -0.4522383E-02
 0.6800000E+01   0.9999167E+00  -0.7164486E+00   0.9998385E+00  -0.1250302E-01
 0.7000000E+01   0.9866209E+00  -0.1092059E+01   0.9864417E+00  -0.1880387E-01
 0.7200000E+01   0.9647947E+00  -0.1163252E+01   0.9645959E+00  -0.1958647E-01
 0.7400000E+01   0.9459476E+00  -0.3107076E+00   0.9459337E+00  -0.5129727E-02
 0.7600000E+01   0.9365721E+00   0.4784487E+00   0.9365394E+00   0.7820759E-02
 0.7800000E+01   0.9268418E+00   0.1044193E+01   0.9266879E+00   0.1689040E-01
 0.8000000E+01   0.9138687E+00   0.1570281E+01   0.9135255E+00   0.2504288E-01
 0.8200000E+01   0.8969544E+00   0.2173466E+01   0.8963091E+00   0.3401704E-01
 0.8400000E+01   0.8754891E+00   0.2944635E+01   0.8743332E+00   0.4497471E-01
 0.8600000E+01   0.8486295E+00   0.3993926E+01   0.8465686E+00   0.5910766E-01
 0.8800000E+01   0.8152450E+00   0.5491938E+01   0.8115027E+00   0.7802358E-01
 0.9000000E+01   0.7739152E+00   0.7750779E+01   0.7668448E+00   0.1043736E+00
 0.9200000E+01   0.7243472E+00   0.1145241E+02   0.7099254E+00   0.1438220E+00
 0.9400000E+01   0.6744225E+00   0.1770268E+02   0.6424867E+00   0.2050768E+00
 0.9600000E+01   0.6382527E+00   0.2699298E+02   0.5687228E+00   0.2896910E+00
 0.9800000E+01   0.6207286E+00   0.4058305E+02   0.4714209E+00   0.4038147E+00
 0.1000000E+02   0.6895591E+00   0.6042390E+02   0.3403520E+00   0.5997102E+00
 0.1020000E+02   0.9894346E+00   0.7699362E+02   0.2226816E+00   0.9640506E+00
 0.1040000E+02   0.1599021E+01   0.7889430E+02   0.3080029E+00   0.1569077E+01
 0.1060000E+02   0.2378870E+01   0.6691577E+02   0.9327168E+00   0.2188393E+01
 0.1080000E+02   0.2900842E+01   0.4837782E+02   0.1926785E+01   0.2168499E+01
 0.1100000E+02   0.2967520E+01   0.3227941E+02   0.2508901E+01   0.1584800E+01
 0.1120000E+02   0.2821566E+01   0.2151659E+02   0.2624935E+01   0.1034868E+01
 0.1140000E+02   0.2650470E+01   0.1478712E+02   0.2562689E+01   0.6764753E+00
 0.1160000E+02   0.2508643E+01   0.1049472E+02   0.2466678E+01   0.4569366E+00
 0.1180000E+02   0.2400775E+01   0.7629693E+01   0.2379520E+01   0.3187510E+00
 0.1200000E+02   0.2320892E+01   0.5623395E+01   0.2309722E+01   0.2274224E+00
 0.1220000E+02   0.2262512E+01   0.4153969E+01   0.2256568E+01   0.1638894E+00
 0.1240000E+02   0.2220555E+01   0.3032795E+01   0.2217445E+01   0.1174841E+00
 0.1260000E+02   0.2191339E+01   0.2144217E+01   0.2189805E+01   0.8198877E-01
 0.1280000E+02   0.2172250E+01   0.1413616E+01   0.2171589E+01   0.5358888E-01
 0.1300000E+02   0.2161438E+01   0.7898583E+00   0.2161233E+01   0.2979584E-01
 0.1320000E+02   0.2157588E+01   0.2349088E+00   0.2157570E+01   0.8845936E-02
 0.1340000E+02   0.2159743E+01  -0.2831667E+00   0.2159717E+01  -0.1067382E-01
 0.1360000E+02   0.2167134E+01  -0.7959606E+00   0.2166925E+01  -0.3010514E-01
 0.1380000E+02   0.2178892E+01  -0.1340085E+01   0.2178296E+01  -0.5095721E-01
 0.1400000E+02   0.2193444E+01  -0.1958858E+01   0.2192162E+01  -0.7497602E-01
 0.1420000E+02   0.2207482E+01  -0.2682137E+01   0.2205064E+01  -0.1032992E+00
 0.1440000E+02   0.2216262E+01  -0.3457490E+01   0.2212228E+01  -0.1336583E+00
 0.1460000E+02   0.2218177E+01  -0.4139592E+01   0.2212390E+01  -0.1601228E+00
 0.1480000E+02   0.2214735E+01  -0.4611179E+01   0.2207566E+01  -0.1780500E+00
 0.1500000E+02   0.2210252E+01  -0.4713153E+01   0.2202778E+01  -0.1816104E+00
 0.1520000E+02   0.2216697E+01  -0.4452725E+01   0.2210007E+01  -0.1720966E+00
 0.1540000E+02   0.2239214E+01  -0.4122585E+01   0.2233420E+01  -0.1609784E+00
 0.1560000E+02   0.2272875E+01  -0.3915156E+01   0.2267571E+01  -0.1551901E+00
 0.1580000E+02   0.2312548E+01  -0.3847038E+01   0.2307337E+01  -0.1551558E+00
 0.1600000E+02   0.2355820E+01  -0.3881544E+01   0.2350416E+01  -0.1594747E+00
 0.1620000E+02   0.2401925E+01  -0.3987145E+01   0.2396112E+01  -0.1670123E+00
 0.1640000E+02   0.2450660E+01  -0.4145349E+01   0.2444249E+01  -0.1771506E+00
 0.1660000E+02   0.2501939E+01  -0.4343281E+01   0.2494754E+01  -0.1894768E+00
 0.1680000E+02   0.2555816E+01  -0.4568835E+01   0.2547695E+01  -0.2035880E+00
 0.1700000E+02   0.2612629E+01  -0.4810662E+01   0.2603426E+01  -0.2191037E+00
 0.1720000E+02   0.2673045E+01  -0.5064738E+01   0.2662608E+01  -0.2359798E+00
 0.1740000E+02   0.2737619E+01  -0.5336056E+01   0.2725755E+01  -0.2545908E+00
 0.1760000E+02   0.2806653E+01  -0.5629461E+01   0.2793117E+01  -0.2753176E+00
 0.1780000E+02   0.2880440E+01  -0.5946869E+01   0.2864938E+01  -0.2984314E+00
 0.1800000E+02   0.2959368E+01  -0.6289420E+01   0.2941557E+01  -0.3242011E+00
 0.1820000E+02   0.3043927E+01  -0.6658813E+01   0.3023394E+01  -0.3529639E+00
 0.1840000E+02   0.3134687E+01  -0.7057660E+01   0.3110935E+01  -0.3851531E+00
 0.1860000E+02   0.3232299E+01  -0.7489592E+01   0.3204723E+01  -0.4213175E+00
 0.1880000E+02   0.3337496E+01  -0.7959397E+01   0.3305344E+01  -0.4621474E+00
 0.1900000E+02   0.3451084E+01  -0.8473209E+01   0.3413415E+01  -0.5085067E+00
 0.1920000E+02   0.3573918E+01  -0.9038609E+01   0.3529539E+01  -0.5614625E+00
 0.1940000E+02   0.3706846E+01  -0.9664228E+01   0.3654240E+01  -0.6222828E+00
 0.1960000E+02   0.3850651E+01  -0.1035819E+02   0.3787897E+01  -0.6923522E+00
 0.1980000E+02   0.4006079E+01  -0.1112502E+02   0.3930799E+01  -0.7729750E+00
 0.2000000E+02   0.4174200E+01  -0.1196212E+02   0.4083556E+01  -0.8651654E+00
 0.2020000E+02   0.4357377E+01  -0.1286359E+02   0.4248020E+01  -0.9700854E+00
 0.2040000E+02   0.4559827E+01  -0.1384112E+02   0.4427422E+01  -0.1090849E+01
 0.2060000E+02   0.4786129E+01  -0.1493824E+02   0.4624378E+01  -0.1233758E+01
 0.2080000E+02   0.5039531E+01  -0.1621556E+02   0.4839048E+01  -0.1407299E+01
