  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8207070E-05   0.1000002E+01  -0.1432407E-06
 0.2099800E+00   0.1000002E+01  -0.8207070E-05   0.1000002E+01  -0.1432407E-06
 0.4000000E+00   0.1000007E+01  -0.3076382E-04   0.1000007E+01  -0.5369336E-06
 0.6000000E+00   0.1000015E+01  -0.7045981E-04   0.1000015E+01  -0.1229775E-05
 0.8000000E+00   0.1000027E+01  -0.1286058E-03   0.1000027E+01  -0.2244655E-05
 0.1000000E+01   0.1000043E+01  -0.2077103E-03   0.1000043E+01  -0.3625385E-05
 0.1200000E+01   0.1000063E+01  -0.3116816E-03   0.1000063E+01  -0.5440211E-05
 0.1400000E+01   0.1000087E+01  -0.4471871E-03   0.1000087E+01  -0.7805566E-05
 0.1600000E+01   0.1000116E+01  -0.6270163E-03   0.1000116E+01  -0.1094477E-04
 0.1800000E+01   0.1000152E+01  -0.8797234E-03   0.1000152E+01  -0.1535640E-04
 0.2000000E+01   0.1000197E+01  -0.1284017E-02   0.1000197E+01  -0.2241475E-04
 0.2200000E+01   0.1000260E+01  -0.2144097E-02   0.1000260E+01  -0.3743127E-04
 0.2400000E+01   0.1000357E+01  -0.5690709E-02   0.1000357E+01  -0.9935712E-04
 0.2600000E+01   0.1000400E+01  -0.1556025E-01   0.1000400E+01  -0.2716864E-03
 0.2800000E+01   0.1000094E+01  -0.1167169E-01   0.1000094E+01  -0.2037287E-03
 0.3000000E+01   0.1000207E+01  -0.4818839E-02   0.1000207E+01  -0.8412204E-04
 0.3200000E+01   0.1000309E+01  -0.3745949E-02   0.1000309E+01  -0.6539937E-04
 0.3400000E+01   0.1000401E+01  -0.4168476E-02   0.1000401E+01  -0.7278279E-04
 0.3600000E+01   0.1000500E+01  -0.6185624E-02   0.1000500E+01  -0.1080135E-03
 0.3800000E+01   0.1000568E+01  -0.1215133E-01   0.1000568E+01  -0.2122012E-03
 0.4000000E+01   0.1000449E+01  -0.1593447E-01   0.1000449E+01  -0.2782339E-03
 0.4200000E+01   0.1000493E+01  -0.8379237E-02   0.1000493E+01  -0.1463173E-03
 0.4400000E+01   0.1000600E+01  -0.6378407E-02   0.1000600E+01  -0.1113910E-03
 0.4600000E+01   0.1000701E+01  -0.6194276E-02   0.1000701E+01  -0.1081862E-03
 0.4800000E+01   0.1000797E+01  -0.6533652E-02   0.1000797E+01  -0.1141247E-03
 0.5000000E+01   0.1000896E+01  -0.7110456E-02   0.1000896E+01  -0.1242120E-03
 0.5200000E+01   0.1000997E+01  -0.7851669E-02   0.1000997E+01  -0.1371741E-03
