  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2254733E-03   0.1000045E+01  -0.3935430E-05
 0.2099800E+00   0.1000045E+01  -0.2254733E-03   0.1000045E+01  -0.3935430E-05
 0.4000000E+00   0.1000167E+01  -0.8364102E-03   0.1000167E+01  -0.1460055E-04
 0.6000000E+00   0.1000377E+01  -0.1899822E-02   0.1000377E+01  -0.3317064E-04
 0.8000000E+00   0.1000674E+01  -0.3449876E-02   0.1000674E+01  -0.6025230E-04
 0.1000000E+01   0.1001067E+01  -0.5570710E-02   0.1001067E+01  -0.9733102E-04
 0.1200000E+01   0.1001567E+01  -0.8422304E-02   0.1001567E+01  -0.1472272E-03
 0.1400000E+01   0.1002192E+01  -0.1232605E-01   0.1002192E+01  -0.2156016E-03
 0.1600000E+01   0.1002979E+01  -0.1798376E-01   0.1002979E+01  -0.3148110E-03
 0.1800000E+01   0.1004002E+01  -0.2712961E-01   0.1004002E+01  -0.4753958E-03
 0.2000000E+01   0.1005425E+01  -0.4495660E-01   0.1005425E+01  -0.7888975E-03
 0.2200000E+01   0.1007687E+01  -0.9311237E-01   0.1007686E+01  -0.1637609E-02
 0.2400000E+01   0.1011336E+01  -0.3266375E+00   0.1011320E+01  -0.5765495E-02
 0.2600000E+01   0.1007803E+01  -0.9282882E+00   0.1007670E+01  -0.1632739E-01
 0.2800000E+01   0.9958381E+00  -0.4308085E+00   0.9958100E+00  -0.7487662E-02
 0.3000000E+01   0.9991249E+00  -0.1553942E+00   0.9991213E+00  -0.2709765E-02
 0.3200000E+01   0.1001768E+01  -0.9308852E-01   0.1001767E+01  -0.1627574E-02
 0.3400000E+01   0.1003699E+01  -0.8344588E-01   0.1003698E+01  -0.1461792E-02
 0.3600000E+01   0.1005367E+01  -0.1151373E+00   0.1005365E+01  -0.2020309E-02
 0.3800000E+01   0.1005798E+01  -0.2001974E+00   0.1005792E+01  -0.3514355E-02
 0.4000000E+01   0.1004078E+01  -0.1821697E+00   0.1004073E+01  -0.3192421E-02
 0.4200000E+01   0.1004739E+01  -0.8961923E-01   0.1004738E+01  -0.1571562E-02
 0.4400000E+01   0.1005739E+01  -0.5542921E-01   0.1005738E+01  -0.9729737E-03
 0.4600000E+01   0.1006485E+01  -0.3965100E-01   0.1006485E+01  -0.6965283E-03
 0.4800000E+01   0.1007007E+01  -0.2830908E-01   0.1007007E+01  -0.4975486E-03
 0.5000000E+01   0.1007335E+01  -0.1764342E-01   0.1007335E+01  -0.3101945E-03
 0.5200000E+01   0.1007479E+01  -0.6457965E-02   0.1007479E+01  -0.1135557E-03
 0.5400000E+01   0.1007438E+01   0.5390945E-02   0.1007438E+01   0.9478954E-04
 0.5600000E+01   0.1007213E+01   0.1704809E-01   0.1007213E+01   0.2996915E-03
 0.5800000E+01   0.1006816E+01   0.2590214E-01   0.1006816E+01   0.4551591E-03
 0.6000000E+01   0.1006281E+01   0.2542129E-01   0.1006281E+01   0.4464719E-03
 0.6200000E+01   0.1005660E+01  -0.7280164E-03   0.1005660E+01  -0.1277820E-04
 0.6400000E+01   0.1004901E+01  -0.9484811E-01   0.1004900E+01  -0.1663524E-02
